flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.977007299443854,592.7147627825924,589.3706641779676,773.893949688693,738.3888581447658
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0047642820637699,-254.20269765826004,-192.07167168102785,884.853721266819,870.6914753704674
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9644454458608931,-257.0359380349623,-258.1221929282167,-845.8212497620591,-781.2046192907321
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0422117260249084,-258.1040242885841,-267.00299311986976,373.5961090737003,325.9555299820749
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9533475894059232,-355.59763786275096,-309.730166231298,-179.26501861456538,-216.55070846102328
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0450477882144291,-210.2781452928353,-151.91310289518623,-334.087035234703,-338.4555679679936
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0123011871312273,370.2513615787464,361.4698888813698,-133.37486464414027,-32.66608626890668
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0780517073322613,33.73746322010289,18.284254064545436,-389.2636028649777,-452.5405583670959
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9865356455479033,76.46883140073605,-16.72725126879513,-367.081358125272,-327.0369532505978
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.017537841274272,-252.417870237762,-260.57100639711183,-275.0694049073164,-198.77902426609873
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9540747847170152,91.63869794704493,4.560885855946406,348.3445219509797,401.1712365971176
470,9761,2.042547301875515,1.076602338457689,0.0,0.9879405005188452,135.34646274618288,113.12325970649914,327.81089436508904,307.68135831481
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0371645513378642,-298.1773709321594,-289.49671140369514,163.35269003329424,221.71540866522304
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9813732917621827,-139.5148197878365,-90.24741082851074,289.08719208077605,286.7251438700578
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9971947826154044,4.551132727799604,5.730751984365721,-302.6380277343103,-289.2359726481702
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0188194393483712,162.442954428932,102.21243508031247,213.6906979679721,246.6464247173111
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9819644598705507,119.21944316307273,114.12961346376423,234.5577974165615,236.96467813786816
