flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.999091282436384,592.7147627825924,637.6608915397694,773.893949688693,862.0345922227731
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0705609953412103,-254.20269765826004,-273.4919938749865,884.853721266819,892.3659256822217
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9951333354486679,-257.0359380349623,-276.44800409551067,-845.8212497620591,-831.3981101402351
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9762226543211503,-258.1040242885841,-284.57767498456263,373.5961090737003,351.25861502800484
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0925492006027786,-355.59763786275096,-370.22919973701266,-179.26501861456538,-186.5060307268
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0362818484408198,-210.2781452928353,-174.28993371851567,-334.087035234703,-375.2382399902888
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9370698051076247,370.2513615787464,363.1265259451078,-133.37486464414027,-81.40441582737164
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0028890105706907,33.73746322010289,2.927198072570267,-389.2636028649777,-386.0653529188583
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0136673926369408,76.46883140073605,77.38497058872102,-367.081358125272,-353.42907276571674
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0323830706859738,-252.417870237762,-215.9011783387979,-275.0694049073164,-264.990553094157
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9686276873565954,91.63869794704493,39.371076306788794,348.3445219509797,370.68659219181444
470,9761,2.042547301875515,1.076602338457689,0.0,0.9545786423550726,135.34646274618288,200.45405794371896,327.81089436508904,312.82660862147713
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.00970985998753,-298.1773709321594,-298.0097429868097,163.35269003329424,240.88223351116116
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0357357445212096,-139.5148197878365,-127.7550205280443,289.08719208077605,332.4661328921766
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0647660066678726,4.551132727799604,-36.77277972766008,-302.6380277343103,-290.84993764605616
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9790347498128275,162.442954428932,171.00463159869588,213.6906979679721,215.50323803696006
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0075303173504666,119.21944316307273,120.7746308752826,234.5577974165615,204.21258072051677
704,9632,3.289566220606704,0.9847587795592968,0.0,1.03304516349332,-91.33128602734105,-90.78364367513147,234.7599429597193,272.912844272926
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9535164609754452,203.10880754644754,165.91811656538746,-121.66566112828306,-88.66407724072985
777,9734,2.567585300216503,1.3779351414985066,0.0,1.005347160701528,-226.77333104509958,-215.2149427809107,52.29365937898498,34.3382787974963
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9610255143544716,122.4276917274055,139.28309706129284,189.24826453674805,225.2506946891856
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0730448281844338,-124.50159491193007,-101.78529863275791,175.2016969898572,192.75057666518302
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0377711551789752,-63.214444237923885,-25.98311501510889,200.46571308189462,191.17348132659956
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0759870371448512,-154.11123935513217,-169.21882915898638,-139.70150902518205,-131.20151417992378
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0337331438947912,-190.03416761256128,-239.50482944318279,70.5655427087335,45.987921180804435
931,9667,3.562590879379344,1.164137224418048,0.0,0.9442411646065881,199.72101651053825,188.60630798983925,5.758646842312199,-69.29763868084248
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0361802817785235,120.67424437194893,124.85541270494844,-159.14880332458765,-169.11376915636544
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9871460225150704,-65.58236410419134,-92.91663188892105,-186.82523720452426,-271.25213854286284
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.988453978198556,196.85462355064777,161.84078989210457,-14.493884305211642,29.113176988035057
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0229814149055372,-68.81300549466926,-31.511325389978264,180.94247400877052,184.09035442828474
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9729578577458753,-169.5240418943835,-201.35298594265595,-89.38983648957851,-94.95354273319509
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0470528349550046,186.938528980103,136.9754523208075,18.723405385554994,71.63549088832677
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0475642913847494,15.177348129297304,-11.797607935214781,186.86432778420001,190.28556377079127
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9946901269850569,36.44429515635679,80.32182369470415,182.46728469736976,257.964598018381
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0327033874347562,154.6680708292051,165.71117972529882,95.8332592466677,40.50292012412115
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9964422542639763,45.849789053263216,100.74897745514346,-175.44621706376967,-216.33327990771588
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9683190031396789,78.16544091291065,138.674357678386,161.86309145861975,127.07357014592495
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0086475396932957,-176.8109027647698,-181.06679228591076,-21.127348288652218,47.95390173628318
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0139677815091905,-142.96217387571681,-74.48201708354122,-105.837729915614,-84.4779955203423
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9526037847749063,175.06154046340555,215.7486098315754,17.62498826724018,-22.030187275119275
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9728117034474422,-66.81588920293453,-57.73579335791976,162.25078098071583,96.98529290485759
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9976214380413496,-159.76165084525547,-128.98063276042842,-68.73554548863528,-38.03028992181956
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0337298651731235,170.77558111060407,171.591656595505,-26.453318376932174,10.802772388408165
1126,9706,3.480179657101685,1.367919153261963,0.0,0.996302218934362,-169.05732416945057,-219.77961121036896,5.378189623048009,61.77498884579671
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.058022022123177,80.32463659347876,179.92708999089015,145.3905471044586,159.2355088555657
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.002663123004206,-90.87596842585336,-151.73873642131312,137.88771571103345,58.78901557304924
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9677640803396529,99.67796967481893,140.0620210789346,-131.64542009639774,-137.2751431850396
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9581956007162702,-136.29125583681943,-171.82241348818513,91.36593569486959,91.33523341749883
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9831632984342679,-109.29105500899423,-115.729049718846,-120.9347507763021,-109.08254145326298
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9771107711481645,135.7371364708508,84.51619124212607,88.54807303093176,201.3181943865632
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9679653345233616,153.44141359895056,86.57354400725788,-28.577010362187192,-16.797181709812193
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.041838349362803,-36.74212325235694,-71.98973726595955,149.87589730698375,102.612650067146
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9342413636288681,-129.21985102683928,-173.3912760293888,-83.54185145743484,-87.13306699182343
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9755467828322322,-144.6859202128788,-132.876712692957,38.001729285965055,93.6946156215853
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.012074134551015,36.653369765464184,110.36597597946513,-141.09921592085348,-165.04166942361698
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.033827689465807,75.99501204635479,66.09752908743363,-122.3380634644072,-113.10400721649779
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9532310129465531,-121.35020372955928,-198.11571535924782,-72.39471507611054,-114.327502455626
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9246058661187755,-105.38502961889564,-182.7969351337448,-84.38402917653696,-135.40969492609548
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9817794715401453,-63.95874661109821,-89.64262155196194,118.35414703615251,121.13559249189467
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9974832421931823,129.5305123800243,118.29167926746085,35.46857352838804,62.87127135894465
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9858781984175854,63.78107926245487,98.30659317582762,117.30041017676456,60.8012753902208
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9709069073651744,110.95429772188359,99.04038586673352,-73.29371589118422,-111.22054548845834
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9382579723897267,86.0636469527225,54.55431626619255,-97.82282146387105,-135.105038715822
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.013608985748707,47.44425930134972,71.48515862602244,120.57644233423291,117.9597615381036
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9735851236410629,-86.70418841733029,-85.32906134775664,95.16074273582252,84.36500198694516
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9905853141133082,-97.01005985693169,-159.3780106637872,-83.72336659221881,-145.83484832275238
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9880582860482843,125.95623520441163,128.3560414065327,2.6605236671991386,-78.59721602736542
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.97219942663081,-60.846355015084725,-81.90613953785365,109.52691690547496,145.3579191660599
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.033827689465807,115.55499168469169,152.21426203864988,45.74835555787288,55.7710870724998
