flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9453175555975213,592.7147627825924,600.3327088587246,773.893949688693,748.175860646089
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9911229100753499,-254.20269765826004,-316.32629573297027,884.853721266819,913.1447078292597
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0072282470130844,-257.0359380349623,-251.95686552631474,-845.8212497620591,-841.5206410414818
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0683055237304222,-258.1040242885841,-266.9702543523832,373.5961090737003,350.06921427991307
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0169312871545864,-355.59763786275096,-365.2138743330254,-179.26501861456538,-210.51258767628488
416,9746,2.158972284716985,1.0258608002251488,0.0,0.998119388556835,-210.2781452928353,-185.7456101781215,-334.087035234703,-339.5807317721736
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9863932732297253,370.2513615787464,383.7376705996718,-133.37486464414027,-154.61612516178792
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9820692719855025,33.73746322010289,-0.12753660131467015,-389.2636028649777,-381.22542582120235
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.008007550294728,76.46883140073605,43.32094658044494,-367.081358125272,-363.1455485589256
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0427532218578472,-252.417870237762,-223.54105970545038,-275.0694049073164,-251.06522825010614
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0477098393306499,91.63869794704493,94.13641315444292,348.3445219509797,336.33652026578176
470,9761,2.042547301875515,1.076602338457689,0.0,0.9191915272767016,135.34646274618288,184.46204816189933,327.81089436508904,308.9143807488075
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0067872442883363,-298.1773709321594,-292.81258064051957,163.35269003329424,173.32937064962286
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9716248717543576,-139.5148197878365,-161.59183665246692,289.08719208077605,306.7267109104258
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9744306454137799,4.551132727799604,6.4888372474778,-302.6380277343103,-271.09951186378515
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0073238527535051,162.442954428932,248.4319635719958,213.6906979679721,251.63832689243003
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0107077063707728,119.21944316307273,86.56581427860125,234.5577974165615,265.2445058008017
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0058530615983505,-91.33128602734105,-42.79829242167328,234.7599429597193,301.2350945029615
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9835159895605096,203.10880754644754,235.74465954744738,-121.66566112828306,-117.22292551224676
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9805218740626235,-226.77333104509958,-220.59837802492683,52.29365937898498,51.92235702825744
