flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.015986506141175,592.7147627825924,624.6778319318842,773.893949688693,754.89124950966
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0158125621118823,-254.20269765826004,-282.84241277681014,884.853721266819,826.9027058923017
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9883447738277427,-257.0359380349623,-271.8415051431481,-845.8212497620591,-789.7653544845199
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0568739728475542,-258.1040242885841,-202.3910283028741,373.5961090737003,320.8222586634121
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0497911649995768,-355.59763786275096,-389.4898978976438,-179.26501861456538,-173.62820399705842
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9932855859084246,-210.2781452928353,-245.08232007649872,-334.087035234703,-287.5621370811894
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9590740652434248,370.2513615787464,330.5545814698484,-133.37486464414027,-57.94978513286459
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9991228618744469,33.73746322010289,-43.92978076521713,-389.2636028649777,-377.1808386848247
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0221647293348497,76.46883140073605,4.924916087070116,-367.081358125272,-393.40899583752804
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0223693913400038,-252.417870237762,-218.01258355820954,-275.0694049073164,-236.52020925916852
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0316221368036897,91.63869794704493,151.42283610404291,348.3445219509797,355.19738501231905
470,9761,2.042547301875515,1.076602338457689,0.0,1.0085921252769,135.34646274618288,159.21306120528868,327.81089436508904,352.54687193283183
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0666952478465554,-298.1773709321594,-305.5136144240197,163.35269003329424,229.31912443027838
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0414037016108546,-139.5148197878365,-53.08534504258897,289.08719208077605,320.7784346808086
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8807404149172994,4.551132727799604,32.664280440023475,-302.6380277343103,-316.825078736069
653,9647,2.7488935718910694,0.959307017980425,0.0,1.013957288759134,162.442954428932,166.43976094098696,213.6906979679721,211.66930018520503
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.049391373251043,119.21944316307273,97.95424267469922,234.5577974165615,261.3322073442043
704,9632,3.289566220606704,0.9847587795592968,0.0,1.010577210178002,-91.33128602734105,-93.9498288831627,234.7599429597193,244.20823434219
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0159226881155659,203.10880754644754,275.98487005432423,-121.66566112828306,-111.07944316995342
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9430263265608649,-226.77333104509958,-197.52482518225133,52.29365937898498,62.06878663462513
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.101930870933544,122.4276917274055,149.32811656895896,189.24826453674805,200.49581271756395
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9805127725260205,-124.50159491193007,-117.316482749766,175.2016969898572,235.89656585905888
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0080059388124238,-63.214444237923885,-83.0794509833935,200.46571308189462,142.9111447410508
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.013410480509829,-154.11123935513217,-198.97275787014092,-139.70150902518205,-97.41094157039707
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0020005598946213,-190.03416761256128,-183.46205980777242,70.5655427087335,63.83017587783886
931,9667,3.562590879379344,1.164137224418048,0.0,1.024105871769165,199.72101651053825,168.55100802015664,5.758646842312199,21.35944693793216
934,9666,3.13797330721469,1.1347830294063874,0.0,1.003974784902425,120.67424437194893,116.17910747600149,-159.14880332458765,-227.270912859804
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9924631195397399,-65.58236410419134,-90.33916188140459,-186.82523720452426,-178.73177890836234
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0040600949861336,196.85462355064777,175.45203973751603,-14.493884305211642,27.80512608601214
966,9690,3.044310381078064,1.2181332433948224,0.0,1.000922053239441,-68.81300549466926,-20.459012872306463,180.94247400877052,209.1840019731248
973,9817,1.6746552690597485,1.005548043372414,0.0,0.994998183435692,-169.5240418943835,-161.64186613905963,-89.38983648957851,-27.002098806207577
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9669822466307033,186.938528980103,171.07540447134565,18.723405385554994,15.441149353076543
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9800894242310817,15.177348129297304,-12.270648053011548,186.86432778420001,138.5189641071006
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9506192476827428,36.44429515635679,-32.11829799421824,182.46728469736976,281.6012842246284
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9955363911910037,154.6680708292051,208.5940053730791,95.8332592466677,71.6781885111952
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0316734079278609,45.849789053263216,47.96526275054595,-175.44621706376967,-177.54382576036596
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.01207891705288,78.16544091291065,76.11695162435929,161.86309145861975,129.08253202204756
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9216562469168572,-176.8109027647698,-180.30371566237216,-21.127348288652218,63.31124124729189
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0192336863179825,-142.96217387571681,-95.13255776267168,-105.837729915614,-119.0449068324794
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9416715818050421,175.06154046340555,204.08702669282022,17.62498826724018,82.11291353101264
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.040728779437286,-66.81588920293453,-132.16354855602344,162.25078098071583,138.37250940168664
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0302349258681032,-159.76165084525547,-167.16057732391548,-68.73554548863528,-43.072902747263285
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0028372555421958,170.77558111060407,199.184399105844,-26.453318376932174,33.38485715304177
1126,9706,3.480179657101685,1.367919153261963,0.0,1.057257131509303,-169.05732416945057,-170.13229999670932,5.378189623048009,-3.834595069266097
