flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0081176393264295,592.7147627825924,650.934927025073,773.893949688693,807.6443695252946
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9820526499230566,-254.20269765826004,-237.27214512831205,884.853721266819,887.6099109229352
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0436917971162687,-257.0359380349623,-209.88715079018897,-845.8212497620591,-798.5445528770796
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0947741475138209,-258.1040242885841,-218.79253770447207,373.5961090737003,328.81777703984466
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0032655999580304,-355.59763786275096,-349.606273034068,-179.26501861456538,-169.76544521250202
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9833783821907647,-210.2781452928353,-198.31083390653762,-334.087035234703,-330.34695539981374
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9616218577953598,370.2513615787464,359.229144091779,-133.37486464414027,-155.65027170397485
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0227715356960854,33.73746322010289,-27.106755596903092,-389.2636028649777,-454.0754736956085
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9731960790374262,76.46883140073605,49.93755687014787,-367.081358125272,-331.1517373878242
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9497780612354632,-252.417870237762,-252.25806522195464,-275.0694049073164,-304.12063707568245
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9961650904110578,91.63869794704493,132.5740309235021,348.3445219509797,363.4155123641319
470,9761,2.042547301875515,1.076602338457689,0.0,0.9990100497372034,135.34646274618288,167.31177629632293,327.81089436508904,313.2722738228723
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0338040010498268,-298.1773709321594,-227.72321908648973,163.35269003329424,173.80196114019452
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0394059478650224,-139.5148197878365,-91.7208582416392,289.08719208077605,314.808773772233
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9168385365523732,4.551132727799604,-39.60828909587354,-302.6380277343103,-257.14285966487773
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0105387687753828,162.442954428932,152.81109628238409,213.6906979679721,248.22589369219338
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9486050990824647,119.21944316307273,105.98918263672513,234.5577974165615,249.12219618979938
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0094609431941757,-91.33128602734105,-75.06016090097445,234.7599429597193,224.45205658990918
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9212587387184181,203.10880754644754,198.23826073722688,-121.66566112828306,-116.22826474508041
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9567464187769195,-226.77333104509958,-168.20617472120995,52.29365937898498,60.11133365761117
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9676990960854467,122.4276917274055,161.6344179662904,189.24826453674805,225.7426771681569
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9726311925586048,-124.50159491193007,-120.37268329413163,175.2016969898572,198.00193501408825
874,9837,1.41617280777493,1.0022260386211457,0.0,1.004922234882692,-63.214444237923885,-56.06735321292297,200.46571308189462,190.58248805175361
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9894905124248338,-154.11123935513217,-221.2739846874191,-139.70150902518205,-134.92672121591056
917,9807,1.516067224006115,1.1266124035913023,0.0,0.992246566329977,-190.03416761256128,-166.65296112089263,70.5655427087335,34.612176512478435
931,9667,3.562590879379344,1.164137224418048,0.0,1.0265393523492023,199.72101651053825,213.00354156617226,5.758646842312199,-19.864082240881736
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9874352340254026,120.67424437194893,125.64589226085639,-159.14880332458765,-172.32517951132212
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9459993017220187,-65.58236410419134,-97.90170148114409,-186.82523720452426,-193.560847034205
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0580726534709841,196.85462355064777,211.06574694517295,-14.493884305211642,96.03794934160062
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0037139425390251,-68.81300549466926,-107.29009296619131,180.94247400877052,226.85309638316485
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9447891147902164,-169.5240418943835,-160.7594492820809,-89.38983648957851,-103.35916599397463
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0193330094978117,186.938528980103,145.30460520612937,18.723405385554994,15.051643545763682
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9971311172649919,15.177348129297304,29.929576197390595,186.86432778420001,192.7615217504553
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9805569865474889,36.44429515635679,7.578339252532839,182.46728469736976,231.14055151091088
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9250859796344298,154.6680708292051,138.65135004471685,95.8332592466677,44.830635839985575
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9707864935384115,45.849789053263216,92.33020193051112,-175.44621706376967,-193.99955520867033
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9677260811428753,78.16544091291065,107.50652830263402,161.86309145861975,79.0596015635972
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0253252390927952,-176.8109027647698,-157.68659734600323,-21.127348288652218,13.411493773756035
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9544743384852338,-142.96217387571681,-57.8753443559958,-105.837729915614,-71.0908137351096
