flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9613816644862561,592.7147627825924,670.3872099514189,773.893949688693,772.3640942553919
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9698380490313508,-254.20269765826004,-292.3134678660806,884.853721266819,872.8583844747966
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9401294442941275,-257.0359380349623,-219.42171417863722,-845.8212497620591,-805.9583290832304
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9858326307653316,-258.1040242885841,-299.6946860475441,373.5961090737003,349.9720995749852
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0204935869666663,-355.59763786275096,-395.1771049724072,-179.26501861456538,-158.83539830056327
416,9746,2.158972284716985,1.0258608002251488,0.0,0.999084790430707,-210.2781452928353,-184.40059234220325,-334.087035234703,-349.402113627316
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.007356003459158,370.2513615787464,391.608401714466,-133.37486464414027,-131.0478270723119
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9585859722303643,33.73746322010289,6.7456028114057425,-389.2636028649777,-394.4198246280514
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9625220795282815,76.46883140073605,22.19714195075668,-367.081358125272,-352.48482854926135
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0228556658122954,-252.417870237762,-229.80546429135705,-275.0694049073164,-228.64057063133805
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9436265734674318,91.63869794704493,75.18879612616004,348.3445219509797,359.21856563286923
470,9761,2.042547301875515,1.076602338457689,0.0,1.0004004776253117,135.34646274618288,158.53422388675406,327.81089436508904,295.07508658138397
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9619433102256011,-298.1773709321594,-297.819113575706,163.35269003329424,223.4758068926829
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9745641549905077,-139.5148197878365,-132.2137700307536,289.08719208077605,376.558209474932
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0028756706304278,4.551132727799604,-41.187634407812126,-302.6380277343103,-327.15109223621795
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9945902734055391,162.442954428932,160.07365580008678,213.6906979679721,203.29280736253094
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9395570529017351,119.21944316307273,117.00583260858211,234.5577974165615,225.43840517005214
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9797176594887578,-91.33128602734105,-97.32567900436928,234.7599429597193,211.07010033171946
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9569734938204746,203.10880754644754,258.4165593881302,-121.66566112828306,-98.9830445415566
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0383540629460721,-226.77333104509958,-223.05518077878463,52.29365937898498,73.73777330586134
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.019475010694504,122.4276917274055,171.03194635453107,189.24826453674805,192.4310327769251
854,9643,2.579313877170057,0.8568432171980903,0.0,1.084360434875482,-124.50159491193007,-159.053633522744,175.2016969898572,244.63036256203796
874,9837,1.41617280777493,1.0022260386211457,0.0,1.017841476028852,-63.214444237923885,-29.67057662934345,200.46571308189462,127.72914839241324
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9993594153642994,-154.11123935513217,-223.81679178535157,-139.70150902518205,-113.06495815093484
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9726203852421005,-190.03416761256128,-164.61444960458664,70.5655427087335,37.589924583455144
931,9667,3.562590879379344,1.164137224418048,0.0,0.9269308406541211,199.72101651053825,186.44608504917954,5.758646842312199,14.253881099691178
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9838989156034875,120.67424437194893,129.79723029133436,-159.14880332458765,-178.28049732181861
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0101195078703404,-65.58236410419134,-52.100820981206,-186.82523720452426,-166.187235598357
