flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9813503414043815,592.7147627825924,608.21724679436,773.893949688693,815.5278275279005
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9696062678089322,-254.20269765826004,-196.67212295104292,884.853721266819,902.7031822570218
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9802606280544615,-257.0359380349623,-236.04457206709768,-845.8212497620591,-860.7677305647961
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9709764983039136,-258.1040242885841,-241.94038197373212,373.5961090737003,365.5393028596507
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.050052979774092,-355.59763786275096,-387.99768745709054,-179.26501861456538,-200.87652444207453
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0070053729110706,-210.2781452928353,-198.12318271535804,-334.087035234703,-375.21785087928714
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0202115205239128,370.2513615787464,419.94270476958025,-133.37486464414027,-82.305932726678
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0259511628046647,33.73746322010289,-37.87968407410519,-389.2636028649777,-457.33251360566686
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0008160209032402,76.46883140073605,20.4648387410995,-367.081358125272,-375.92340661162416
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0033952936681216,-252.417870237762,-210.87617349408953,-275.0694049073164,-252.01086934216846
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.013090871991687,91.63869794704493,52.214416675409126,348.3445219509797,379.14916813635557
470,9761,2.042547301875515,1.076602338457689,0.0,0.9794253460762233,135.34646274618288,162.29559520147347,327.81089436508904,291.09325839771356
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.026685336217051,-298.1773709321594,-266.4294407996811,163.35269003329424,205.3981968779719
524,9642,3.150332247396144,1.0266886538231188,0.0,1.038205997050871,-139.5148197878365,-129.29903892203342,289.08719208077605,284.88087617391426
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9095383941908783,4.551132727799604,33.94932005195011,-302.6380277343103,-261.5748239617932
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0235803601917173,162.442954428932,194.22384572848236,213.6906979679721,219.71847945915525
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0822251916110084,119.21944316307273,115.39227862094643,234.5577974165615,260.7055229303251
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9821361749570755,-91.33128602734105,-45.33218052815922,234.7599429597193,230.86371628135967
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9869963862735678,203.10880754644754,242.1807580105445,-121.66566112828306,-103.89279942238367
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9827052888242076,-226.77333104509958,-225.46899680172828,52.29365937898498,69.42856724653682
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.997496261677764,122.4276917274055,121.33188657187084,189.24826453674805,195.2234566787434
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0530558914309847,-124.50159491193007,-39.457935343854786,175.2016969898572,267.3193318864627
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9812137477676385,-63.214444237923885,-21.420109749091043,200.46571308189462,145.65017678394747
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0570477511043364,-154.11123935513217,-179.89770888908544,-139.70150902518205,-170.9714203100806
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0113556238931558,-190.03416761256128,-208.68311725445324,70.5655427087335,73.13180759783317
931,9667,3.562590879379344,1.164137224418048,0.0,1.0029309827294928,199.72101651053825,241.92272769311978,5.758646842312199,-1.6343937313781787
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0420384272531724,120.67424437194893,145.33810384205714,-159.14880332458765,-204.66597292362212
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0181871987527094,-65.58236410419134,-38.64949468027736,-186.82523720452426,-215.07101314515222
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9641280468456147,196.85462355064777,192.9706312276034,-14.493884305211642,-15.605709785605004
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9548101498299431,-68.81300549466926,-61.685380520978384,180.94247400877052,209.68446500880157
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0088440517789172,-169.5240418943835,-163.3501805307233,-89.38983648957851,-95.4541130038217
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9984140144672241,186.938528980103,214.45426648411257,18.723405385554994,57.79416592491776
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9261337535087456,15.177348129297304,-31.133114844205313,186.86432778420001,184.1619727858161
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9896452019341844,36.44429515635679,57.983892155669544,182.46728469736976,179.8080910359155
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9953869765740277,154.6680708292051,156.68791039576985,95.8332592466677,38.6676414297158
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.011970652612108,45.849789053263216,109.5796481141446,-175.44621706376967,-195.3607810779913
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0668290354971397,78.16544091291065,83.53333470631364,161.86309145861975,168.44100668020155
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0231065211688228,-176.8109027647698,-113.73012013945981,-21.127348288652218,31.18124759056203
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0421328758383408,-142.96217387571681,-81.98837620359838,-105.837729915614,-83.60371039498965
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9978150547748018,175.06154046340555,117.69345565821567,17.62498826724018,90.66368817342072
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0398516477334632,-66.81588920293453,-107.78778943722554,162.25078098071583,89.42495111532517
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9834749209676737,-159.76165084525547,-128.5224949904195,-68.73554548863528,-36.27287810410816
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0112238979254684,170.77558111060407,181.2024063800691,-26.453318376932174,18.214805315689183
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9415508526393936,-169.05732416945057,-186.64884834006517,5.378189623048009,32.6990564119392
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9826975916684391,80.32463659347876,123.27990047426798,145.3905471044586,113.55908130448717
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9953808726837896,-90.87596842585336,-114.92447961798953,137.88771571103345,95.45611105926994
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9776331159987562,99.67796967481893,99.58355623857474,-131.64542009639774,-124.32878242360817
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9564753160839878,-136.29125583681943,-116.7645044613804,91.36593569486959,141.4328043553029
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9742633158211068,-109.29105500899423,-81.89021104740132,-120.9347507763021,-110.44594292906162
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9291665323506131,135.7371364708508,111.04306802600762,88.54807303093176,87.68754905226501
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9818166372363605,153.44141359895056,130.34259644627173,-28.577010362187192,-35.76737457114709
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0677707160722891,-36.74212325235694,-100.55166792900732,149.87589730698375,131.68979794418806
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0460918986725611,-129.21985102683928,-147.85407432818656,-83.54185145743484,-138.41171698625266
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0532321757702503,-144.6859202128788,-155.7063901893746,38.001729285965055,73.41860226600544
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9929540621077438,36.653369765464184,9.54611840620953,-141.09921592085348,-154.8404447519806
