flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0852221908944284,592.7147627825924,658.2285787098608,773.893949688693,804.9314919329495
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9944562047076451,-254.20269765826004,-232.436968644617,884.853721266819,856.8431547585582
160,9893,1.281600817240726,0.7310376605341364,0.0,0.929553362755437,-257.0359380349623,-209.6632288545666,-845.8212497620591,-846.279018897005
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0334906384283185,-258.1040242885841,-250.96154239761168,373.5961090737003,358.4930531586404
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0125354622101552,-355.59763786275096,-385.07959454469113,-179.26501861456538,-196.4276364197751
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0007901961962873,-210.2781452928353,-213.0798138621505,-334.087035234703,-388.4049525842103
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0828437322573181,370.2513615787464,345.9592159161086,-133.37486464414027,-179.29590100501423
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9607780505938422,33.73746322010289,0.5879697323259983,-389.2636028649777,-358.2836033248463
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.077549352004137,76.46883140073605,19.102893014295244,-367.081358125272,-329.86831967617553
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0465017590441708,-252.417870237762,-245.14384406107956,-275.0694049073164,-208.465762057273
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0074691023307343,91.63869794704493,102.20313220660145,348.3445219509797,335.2807431032663
470,9761,2.042547301875515,1.076602338457689,0.0,0.9658709243061508,135.34646274618288,147.75601555390728,327.81089436508904,311.6936986811775
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0232177832835623,-298.1773709321594,-311.5718236266451,163.35269003329424,222.76318134170077
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9720798879720125,-139.5148197878365,-147.94296239524238,289.08719208077605,299.1339546742066
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0369226451001634,4.551132727799604,33.35232698600507,-302.6380277343103,-300.0267155090289
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9865783609156001,162.442954428932,116.00121612319984,213.6906979679721,236.23463150961527
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0355170606544095,119.21944316307273,128.190705494174,234.5577974165615,222.97633584002972
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9797483695195788,-91.33128602734105,-101.11829230897344,234.7599429597193,279.7397864617005
760,9760,1.505563921197102,1.4507215337648471,0.0,1.083564199757632,203.10880754644754,176.98538989979374,-121.66566112828306,-85.3923424026101
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0155774536003046,-226.77333104509958,-184.8117284264565,52.29365937898498,58.97227408368869
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0202437474639614,122.4276917274055,143.11104170211019,189.24826453674805,208.87343154215074
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0311151234700386,-124.50159491193007,-118.47212660402667,175.2016969898572,221.98171925371273
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9963437852227023,-63.214444237923885,11.543946727666583,200.46571308189462,136.94899744448026
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9990771465582048,-154.11123935513217,-220.9014349874189,-139.70150902518205,-145.3237250298443
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9737549336238601,-190.03416761256128,-185.15462855068722,70.5655427087335,79.40107465483649
931,9667,3.562590879379344,1.164137224418048,0.0,1.0374667013471917,199.72101651053825,201.98287016505273,5.758646842312199,3.6444824069085158
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0317021075846802,120.67424437194893,122.71591738832853,-159.14880332458765,-200.03596439150877
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0136128452092659,-65.58236410419134,19.124346005401193,-186.82523720452426,-166.37921073950227
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0350379105098582,196.85462355064777,204.95971646875165,-14.493884305211642,41.83662279468115
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9721336176251562,-68.81300549466926,-85.96246008429829,180.94247400877052,217.04928646708657
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0663644369509615,-169.5240418943835,-115.92717022723325,-89.38983648957851,-87.13905826201537
991,9743,2.303283456026622,1.3811392211255948,0.0,0.989327482871203,186.938528980103,186.898955189516,18.723405385554994,62.54904625697692
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.007131117464761,15.177348129297304,-18.759473244548843,186.86432778420001,216.41526537856544
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0459926581863168,36.44429515635679,-12.787173160069969,182.46728469736976,249.8589841678682
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9627543250388824,154.6680708292051,139.92866615065776,95.8332592466677,12.567075993955502
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9581788286619348,45.849789053263216,110.88753000496564,-175.44621706376967,-130.6249234783014
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.015872016821684,78.16544091291065,43.25039849729007,161.86309145861975,163.37508050422997
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0451371249541008,-176.8109027647698,-143.33241227486891,-21.127348288652218,51.36772932555478
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9837587281487679,-142.96217387571681,-142.01579595506956,-105.837729915614,-120.88510276665397
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.982010231095978,175.06154046340555,116.3149887111214,17.62498826724018,14.790251862811843
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9772156183844959,-66.81588920293453,-42.01384140506376,162.25078098071583,81.39499958838783
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9958008524448604,-159.76165084525547,-142.0143346860055,-68.73554548863528,-88.4869765748025
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9876426810432953,170.77558111060407,195.98847464761698,-26.453318376932174,3.732738360783749
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9432928155213695,-169.05732416945057,-199.15250067350752,5.378189623048009,24.54878254769812
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9604279515272144,80.32463659347876,88.72337971602293,145.3905471044586,128.51190300618885
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.982837557368186,-90.87596842585336,-103.4331401078343,137.88771571103345,114.80276588079232
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9825017541562371,99.67796967481893,137.00143481919758,-131.64542009639774,-149.22635438385868
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9866035011492678,-136.29125583681943,-156.08330855607053,91.36593569486959,139.59059736505705
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9446946589808,-109.29105500899423,-158.26415971731296,-120.9347507763021,-84.27321287540323
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9925102185875605,135.7371364708508,71.4214768015443,88.54807303093176,96.1993524055404
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0693173066433368,153.44141359895056,107.73305387986156,-28.577010362187192,-25.18598082885496
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9681622821879733,-36.74212325235694,-120.64720047116364,149.87589730698375,153.4563148159621
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0571703775272294,-129.21985102683928,-171.59113477615574,-83.54185145743484,-143.4686065200674
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.983817913987563,-144.6859202128788,-149.36462203405088,38.001729285965055,10.129290759350361
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.005582671250303,36.653369765464184,53.12873804355988,-141.09921592085348,-181.89287233812308
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9481876049855024,75.99501204635479,74.74967888120493,-122.3380634644072,-102.25003893920416
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9568314682939038,-121.35020372955928,-105.82064138514286,-72.39471507611054,-86.00476535502283
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9779597426007641,-105.38502961889564,-118.43189234987375,-84.38402917653696,-136.03750225231943
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.000055764717701,-63.95874661109821,-67.7090912004298,118.35414703615251,163.62804395426966
1437,9719,3.297318151504805,1.4319441796232,0.0,1.028907574396858,129.5305123800243,103.90319120610269,35.46857352838804,38.497071224269945
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.053536410411551,63.78107926245487,30.37572266363422,117.30041017676456,137.25668939539915
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9368658601329791,110.95429772188359,116.94582421425457,-73.29371589118422,-94.24836474204494
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0469344729417984,86.0636469527225,78.33136733946088,-97.82282146387105,-49.22559963075399
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.933873462514634,47.44425930134972,46.67158417164518,120.57644233423291,140.05425196314332
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0080312740578545,-86.70418841733029,-75.071666265884,95.16074273582252,61.2621460597773
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0772093786113188,-97.01005985693169,-159.65478085959623,-83.72336659221881,-71.16980263932608
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0480206064069608,125.95623520441163,141.9662068406465,2.6605236671991386,-36.12792990719642
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.066665371090271,-60.846355015084725,21.165629857749032,109.52691690547496,162.0801465716412
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9481876049855024,115.55499168469169,130.77952843318272,45.74835555787288,53.8835928941913
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0051152766629494,112.33584878776037,125.4525585497872,50.50324992678716,97.33122095828766
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0124412982290871,1.4324121708548303,15.2498974877318,-120.36067130192818,-135.37554240739394
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.01202167394449,-102.89179441221387,-116.19099484275569,61.6340662707294,84.43555269413389
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9467645425078216,103.90442342966732,128.0806312932001,-57.77513232733963,-70.96501268630759
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0634175801072518,67.06691480163191,67.24558184189073,-81.89080661943247,-121.09854032601542
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0158764080789515,-30.34640825111471,-60.42791570920856,-88.30015424276607,-98.00801426614704
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9552731889530347,-78.8779331671714,-113.31632530488297,-47.49728081980574,-83.1686613301827
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.974156354933599,87.06640000352763,132.42399105703572,28.80580243005724,-4.968731493640632
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0035292088300132,37.11284958552341,26.425039003836346,-82.34201738800277,-69.08503306826296
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0547580605242,58.79697613408511,42.83812027822913,-61.17646263846693,-75.23157728634605
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.008784754768744,72.01831266960141,84.02878450339325,16.748640977635247,-54.677764419949895
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9955877734187416,55.872685404004365,46.66761660958716,30.11727044921435,26.191851279047878
