flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0189961625738708,592.7147627825924,585.5639557028227,773.893949688693,812.2983271133567
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9697543197889966,-254.20269765826004,-307.1817744030046,884.853721266819,895.9699053277101
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0385839171687175,-257.0359380349623,-284.22998183400165,-845.8212497620591,-886.4435335921434
350,9785,2.000742042706263,0.8759571604966708,0.0,0.943708021379959,-258.1040242885841,-280.14174216399346,373.5961090737003,363.70724438789887
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.979864904125618,-355.59763786275096,-413.47235348298074,-179.26501861456538,-156.46619531572404
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9781712040876578,-210.2781452928353,-174.8981786605028,-334.087035234703,-381.1530445079602
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9715567054193092,370.2513615787464,423.025224097807,-133.37486464414027,-105.58413765589319
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9976637810290654,33.73746322010289,57.91314938908193,-389.2636028649777,-421.119516692167
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9965542941832065,76.46883140073605,92.15523356806898,-367.081358125272,-315.18370302633883
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9986007288764623,-252.417870237762,-206.84488200159032,-275.0694049073164,-296.15975980880137
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9281967750998612,91.63869794704493,121.69319454830902,348.3445219509797,356.4184390846915
470,9761,2.042547301875515,1.076602338457689,0.0,0.9842016354578966,135.34646274618288,163.59372673311879,327.81089436508904,342.7309850840452
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.050844391667556,-298.1773709321594,-300.7699035093593,163.35269003329424,176.15237124888145
524,9642,3.150332247396144,1.0266886538231188,0.0,1.085078503737297,-139.5148197878365,-73.54705806871371,289.08719208077605,249.4244813577874
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9844280884364425,4.551132727799604,-2.3495230421947007,-302.6380277343103,-328.26870282859693
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0062602335485722,162.442954428932,118.15414178804652,213.6906979679721,191.36009623216268
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9618306478523142,119.21944316307273,112.8233478374874,234.5577974165615,293.5311973669418
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9686688233862051,-91.33128602734105,-74.88284826756944,234.7599429597193,255.71474130276727
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9900070736917856,203.10880754644754,189.39590709756786,-121.66566112828306,-83.60652847196059
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9640440054521123,-226.77333104509958,-151.0296773461248,52.29365937898498,74.36795652404847
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9676991645546512,122.4276917274055,149.74660240716508,189.24826453674805,213.12158535808885
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9074203594313311,-124.50159491193007,-152.58057953755215,175.2016969898572,230.5934591324809
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0741919708074945,-63.214444237923885,-69.4983472572558,200.46571308189462,121.7209712307677
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.040490411016851,-154.11123935513217,-201.17778497002323,-139.70150902518205,-162.4545831879064
917,9807,1.516067224006115,1.1266124035913023,0.0,0.977621657422341,-190.03416761256128,-127.1474273324676,70.5655427087335,14.681157560044365
931,9667,3.562590879379344,1.164137224418048,0.0,0.9834688713168078,199.72101651053825,183.63196724233237,5.758646842312199,15.969235972446214
934,9666,3.13797330721469,1.1347830294063874,0.0,0.923932908791073,120.67424437194893,135.8629792475611,-159.14880332458765,-232.6854288632715
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9940358704041053,-65.58236410419134,-36.352435724979685,-186.82523720452426,-204.07884407411245
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0409979310787525,196.85462355064777,190.5849012461343,-14.493884305211642,44.788410836952934
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0435945794856092,-68.81300549466926,-6.067271381687064,180.94247400877052,178.97082407236127
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9853182748998323,-169.5240418943835,-129.45352087811725,-89.38983648957851,-114.95668530000742
991,9743,2.303283456026622,1.3811392211255948,0.0,1.026318842547051,186.938528980103,227.10495534509195,18.723405385554994,23.277476760468552
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9428949595980541,15.177348129297304,-51.826179146938266,186.86432778420001,194.52125876485803
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0127420377444831,36.44429515635679,-6.543946071833389,182.46728469736976,248.59083138444836
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9146706444546043,154.6680708292051,90.73196003530757,95.8332592466677,74.37396428597417
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0339199516334165,45.849789053263216,74.6363764945047,-175.44621706376967,-171.3560763013025
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0020862454771993,78.16544091291065,70.30442849998192,161.86309145861975,157.17551643438821
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.016626673795819,-176.8109027647698,-198.6407443286287,-21.127348288652218,-6.0886264391105875
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9735739783431621,-142.96217387571681,-135.33116658142902,-105.837729915614,-88.02704824950845
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.002678781219576,175.06154046340555,154.0641799229041,17.62498826724018,36.975214939728914
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0925150730589923,-66.81588920293453,-45.14289330686569,162.25078098071583,164.91748795554312
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0304228656801735,-159.76165084525547,-204.05231759748835,-68.73554548863528,-48.87139405615132
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0618490840803771,170.77558111060407,186.8747801874239,-26.453318376932174,-2.4396574857104874
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0196024179623027,-169.05732416945057,-192.81574359537316,5.378189623048009,81.28574356691497
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.028032849425798,80.32463659347876,125.23705322806939,145.3905471044586,159.8027974168616
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9471149085077911,-90.87596842585336,-74.13829428453867,137.88771571103345,118.97894972564525
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0047874414736606,99.67796967481893,61.578813339815156,-131.64542009639774,-52.11884925488377
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0355557912321345,-136.29125583681943,-107.87431915461669,91.36593569486959,122.95840503994543
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0248186509776143,-109.29105500899423,-54.31832109690583,-120.9347507763021,-108.22041342333902
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0176868103796974,135.7371364708508,84.28209626739662,88.54807303093176,173.02661142766797
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0008510992083235,153.44141359895056,95.39449089031412,-28.577010362187192,-32.23417232949676
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9202076828220378,-36.74212325235694,-99.31034219847818,149.87589730698375,151.54332870181767
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9830034799200482,-129.21985102683928,-126.84637157752094,-83.54185145743484,-105.60949618143314
