flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0429600717445342,592.7147627825924,654.5226523812617,773.893949688693,746.3284095495019
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0047472731043432,-254.20269765826004,-252.43255442443072,884.853721266819,847.3673512008206
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0538682387931542,-257.0359380349623,-249.47002874862676,-845.8212497620591,-831.0174486575795
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0264479898992334,-258.1040242885841,-268.96487016160796,373.5961090737003,327.2657864940432
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0727676768510728,-355.59763786275096,-363.361012495712,-179.26501861456538,-181.37491403448223
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0158486832576936,-210.2781452928353,-185.60511909054205,-334.087035234703,-364.8294359645145
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0839380897624307,370.2513615787464,343.7540302327775,-133.37486464414027,-152.3775423270496
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0355384438960527,33.73746322010289,-54.41646377696722,-389.2636028649777,-418.00104820953715
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.022306780103424,76.46883140073605,32.05814094204319,-367.081358125272,-319.0017886089304
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9266288379487247,-252.417870237762,-248.4166455214881,-275.0694049073164,-214.4735127082033
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9774143194432842,91.63869794704493,78.45920767545122,348.3445219509797,333.0451379463786
470,9761,2.042547301875515,1.076602338457689,0.0,0.9587485789416174,135.34646274618288,153.0202795943921,327.81089436508904,266.19829714074996
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9906999333943888,-298.1773709321594,-300.78308326494476,163.35269003329424,234.3390297694885
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9234031418656725,-139.5148197878365,-181.320532887761,289.08719208077605,347.918991787
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0009794091268753,4.551132727799604,-4.945225574132895,-302.6380277343103,-281.9309801179075
653,9647,2.7488935718910694,0.959307017980425,0.0,1.01472405993742,162.442954428932,150.47317075788024,213.6906979679721,212.7727088718451
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.051898846460762,119.21944316307273,118.81920906155656,234.5577974165615,213.1152646124822
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9772362751539598,-91.33128602734105,-66.63308312994783,234.7599429597193,274.0523267196646
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9374899034483086,203.10880754644754,226.92359138386223,-121.66566112828306,-70.10510796947933
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0263783952033652,-226.77333104509958,-244.14686459341587,52.29365937898498,82.50207860194081
