flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.032365316454193,592.7147627825924,606.0918146632542,773.893949688693,803.5515081387452
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9883150135522936,-254.20269765826004,-233.96739326389746,884.853721266819,881.8346076454108
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0031369446443887,-257.0359380349623,-224.44199489444526,-845.8212497620591,-846.5174430397382
350,9785,2.000742042706263,0.8759571604966708,0.0,1.047863783118134,-258.1040242885841,-250.66205737920424,373.5961090737003,360.3571716784616
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0300897185385487,-355.59763786275096,-397.4998712047511,-179.26501861456538,-151.71606770162558
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0048380588540853,-210.2781452928353,-177.13492115859714,-334.087035234703,-346.2896487583826
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9833506098283478,370.2513615787464,390.55063394072516,-133.37486464414027,-90.03453688448633
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0607618860820092,33.73746322010289,-29.417278265894087,-389.2636028649777,-419.18936195100935
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.026252786112675,76.46883140073605,73.66118473647275,-367.081358125272,-397.4330981096873
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9944799847413145,-252.417870237762,-241.32786098446962,-275.0694049073164,-275.29355097339146
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9219022320532958,91.63869794704493,55.940865772360745,348.3445219509797,344.2076657941125
470,9761,2.042547301875515,1.076602338457689,0.0,1.0182678490970722,135.34646274618288,144.34093626343258,327.81089436508904,316.8714743304253
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9730460905318672,-298.1773709321594,-235.53537851424824,163.35269003329424,154.99222043202664
524,9642,3.150332247396144,1.0266886538231188,0.0,1.033122770148485,-139.5148197878365,-121.39406976434609,289.08719208077605,321.40278259122096
558,9733,2.976955925180019,1.4547152924367677,0.0,0.956625060966841,4.551132727799604,-16.9161775805237,-302.6380277343103,-249.5112662355197
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9849034365733838,162.442954428932,173.1312836408544,213.6906979679721,207.1990240482899
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9974757806528096,119.21944316307273,118.1102159276869,234.5577974165615,284.47994155910453
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0851576176264628,-91.33128602734105,-103.21398606748258,234.7599429597193,251.5795975565892
760,9760,1.505563921197102,1.4507215337648471,0.0,1.1441708020088004,203.10880754644754,198.25413888468566,-121.66566112828306,-53.875508387857025
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9656970879277387,-226.77333104509958,-161.00882151870624,52.29365937898498,95.00771036581422
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0150056755648196,122.4276917274055,140.57229476429796,189.24826453674805,187.19630319634652
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0278676288261084,-124.50159491193007,-102.5412457289637,175.2016969898572,170.5040278339873
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0093551772994216,-63.214444237923885,-29.529629936225653,200.46571308189462,224.59567076894785
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0035969318845737,-154.11123935513217,-144.61796711550232,-139.70150902518205,-68.28957207085455
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9496893486713455,-190.03416761256128,-156.81308955399865,70.5655427087335,77.71586374273899
931,9667,3.562590879379344,1.164137224418048,0.0,1.075590588660686,199.72101651053825,189.12674013327833,5.758646842312199,47.24547660811314
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0346676924194003,120.67424437194893,124.5702642659297,-159.14880332458765,-183.97506683347746
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.131608378920831,-65.58236410419134,-30.681912977058733,-186.82523720452426,-163.54417950849432
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9338235130861403,196.85462355064777,229.62638993678735,-14.493884305211642,-7.537314347282361
966,9690,3.044310381078064,1.2181332433948224,0.0,0.956960552572426,-68.81300549466926,-77.73118181230456,180.94247400877052,228.92725331383846
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9661055156496684,-169.5240418943835,-169.89081779181356,-89.38983648957851,-82.39006112206022
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0511058293719509,186.938528980103,167.34201746939894,18.723405385554994,11.445246383627936
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9839174651803061,15.177348129297304,-10.399594252061952,186.86432778420001,200.7580839879562
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0366324947672025,36.44429515635679,11.816976675943902,182.46728469736976,268.74830402159057
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0121164999624277,154.6680708292051,173.69535216152445,95.8332592466677,41.37935095710755
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9715440832548146,45.849789053263216,56.57148434463858,-175.44621706376967,-172.02851552658584
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9868759215997644,78.16544091291065,67.36219573280353,161.86309145861975,131.3234875641738
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9278414487456574,-176.8109027647698,-187.15482444100627,-21.127348288652218,32.57675990186105
