flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0135368351446203,592.7147627825924,558.0635744892635,773.893949688693,775.2518488374369
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9497637710047443,-254.20269765826004,-257.69776264380585,884.853721266819,850.2437296016276
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0042486144060985,-257.0359380349623,-229.63688508827346,-845.8212497620591,-838.5204526261886
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0132261077564273,-258.1040242885841,-239.35388255541807,373.5961090737003,353.5969059355041
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0000541854244058,-355.59763786275096,-401.1903623353634,-179.26501861456538,-182.10974011589076
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9729864650920557,-210.2781452928353,-246.5446068137688,-334.087035234703,-323.75658257379564
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9684017548646098,370.2513615787464,410.2637496452774,-133.37486464414027,-88.25208146556915
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9702831177304357,33.73746322010289,-78.15948074897268,-389.2636028649777,-423.9460868515736
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0069226214556943,76.46883140073605,8.675869665054172,-367.081358125272,-341.7957887398307
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9846755898848017,-252.417870237762,-237.09696508645004,-275.0694049073164,-239.06265598800059
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.964224786150514,91.63869794704493,67.10643778254345,348.3445219509797,346.36300589064285
470,9761,2.042547301875515,1.076602338457689,0.0,0.9483321055781389,135.34646274618288,170.31590491991497,327.81089436508904,339.36033383738686
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9743121058102341,-298.1773709321594,-224.98204646887086,163.35269003329424,179.73753551170557
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9879871046716266,-139.5148197878365,-151.48956696343367,289.08719208077605,277.9949010470675
558,9733,2.976955925180019,1.4547152924367677,0.0,0.99178645492648,4.551132727799604,-21.495542572323057,-302.6380277343103,-271.99558139708955
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0121970865758136,162.442954428932,142.90790751283214,213.6906979679721,271.07765415888616
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.041845175403053,119.21944316307273,161.96907893770253,234.5577974165615,248.08469917637083
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9963853964502295,-91.33128602734105,-83.09208036546214,234.7599429597193,252.94532100138147
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0440509540572371,203.10880754644754,199.85891979954064,-121.66566112828306,-124.84942415509353
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9856107215002126,-226.77333104509958,-138.09397580257175,52.29365937898498,45.67349360862099
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9825203496991778,122.4276917274055,136.90739739615762,189.24826453674805,170.60385390585301
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0526197190921676,-124.50159491193007,-109.37832595571066,175.2016969898572,243.10608991897755
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0324335236134325,-63.214444237923885,-16.053377911976888,200.46571308189462,185.91312270003675
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0284592945983646,-154.11123935513217,-175.21025427541863,-139.70150902518205,-68.82562109827077
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9540504138792953,-190.03416761256128,-156.90870835331097,70.5655427087335,49.86003216818281
931,9667,3.562590879379344,1.164137224418048,0.0,1.0121903781325539,199.72101651053825,218.04915006702055,5.758646842312199,-21.326364958858974
