flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0607427474613276,592.7147627825924,569.5830462735715,773.893949688693,715.5061356084697
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9956679815017052,-254.20269765826004,-307.8155955946862,884.853721266819,841.0015002711348
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0441914035158482,-257.0359380349623,-265.5266870943645,-845.8212497620591,-850.7784353220025
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9904910808005061,-258.1040242885841,-230.21554787305178,373.5961090737003,342.6588954083003
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9901749552645641,-355.59763786275096,-338.9808835499182,-179.26501861456538,-194.7904480358378
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9598674549617854,-210.2781452928353,-172.2618126251413,-334.087035234703,-325.58255650188596
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0377961257389428,370.2513615787464,333.42931196816056,-133.37486464414027,-131.4379162669111
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0176754018976024,33.73746322010289,-18.489858828464772,-389.2636028649777,-434.9780135885979
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0264248387377433,76.46883140073605,53.62726594012644,-367.081358125272,-362.49050088238107
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9334539451913451,-252.417870237762,-187.4099625472539,-275.0694049073164,-294.25079759591875
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.058395112465797,91.63869794704493,64.37874834409065,348.3445219509797,372.66650947236974
470,9761,2.042547301875515,1.076602338457689,0.0,1.0470065977787508,135.34646274618288,126.69434557933968,327.81089436508904,296.88897840566057
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.000861127873668,-298.1773709321594,-277.355385374834,163.35269003329424,216.46944501576303
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0316365370501106,-139.5148197878365,-127.31259170115146,289.08719208077605,327.31530707974406
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9757653634988277,4.551132727799604,5.282771398901545,-302.6380277343103,-283.7707858722071
653,9647,2.7488935718910694,0.959307017980425,0.0,0.990856012311473,162.442954428932,115.78603783121707,213.6906979679721,198.79815830716868
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.014152950736436,119.21944316307273,54.520732992488796,234.5577974165615,225.60522663621052
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0576698165127396,-91.33128602734105,-95.48272628856262,234.7599429597193,245.6674129061532
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0484133384534355,203.10880754644754,197.74056774450617,-121.66566112828306,-87.6058278350017
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9224244683654237,-226.77333104509958,-120.62168095691604,52.29365937898498,44.83637998464589
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0543887519335935,122.4276917274055,107.8203863385281,189.24826453674805,170.48451379839682
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0513648761579693,-124.50159491193007,-94.89006404887543,175.2016969898572,217.9815129769704
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0097357243484026,-63.214444237923885,-19.686872180281437,200.46571308189462,200.3200313451149
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.002352528021394,-154.11123935513217,-155.10886208782017,-139.70150902518205,-131.07186354515167
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9002263674591114,-190.03416761256128,-249.0000737092949,70.5655427087335,49.177517747177106
931,9667,3.562590879379344,1.164137224418048,0.0,1.0011668704108743,199.72101651053825,194.40057795398604,5.758646842312199,66.86159819670513
934,9666,3.13797330721469,1.1347830294063874,0.0,1.031493219166508,120.67424437194893,150.97604623868997,-159.14880332458765,-167.4426466068934
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.971041744318484,-65.58236410419134,-39.828775033764686,-186.82523720452426,-173.54867157356136
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0088441813444136,196.85462355064777,199.34002590920238,-14.493884305211642,39.81044413984455
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9956691421891501,-68.81300549466926,-80.71579910087424,180.94247400877052,223.42589467858775
973,9817,1.6746552690597485,1.005548043372414,0.0,1.000956780730734,-169.5240418943835,-190.42195590792963,-89.38983648957851,-42.97332407119706
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0620606009002918,186.938528980103,151.92814398629346,18.723405385554994,36.0075085122194
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.987526301381346,15.177348129297304,-1.3002885867475165,186.86432778420001,112.75047015431781
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0649947436503802,36.44429515635679,14.691209584297567,182.46728469736976,216.84477397121307
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9663319398291497,154.6680708292051,136.9241295823558,95.8332592466677,47.26205557445708
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9154134652286756,45.849789053263216,75.18880746846867,-175.44621706376967,-157.37159678855838
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0261601872056418,78.16544091291065,167.83539826260673,161.86309145861975,105.61531248577523
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9953535905725117,-176.8109027647698,-220.88086448056555,-21.127348288652218,57.84781872814415
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9987338926620093,-142.96217387571681,-81.24023068442236,-105.837729915614,-147.48996216585752
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9902808703617846,175.06154046340555,177.59849992439928,17.62498826724018,32.32369058213219
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9837907702339962,-66.81588920293453,-121.65176166887818,162.25078098071583,137.65467475787258
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.937476130254245,-159.76165084525547,-93.1379403659213,-68.73554548863528,-42.67282100543358
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9903157722476634,170.77558111060407,171.73024469706615,-26.453318376932174,-51.88784655691961
1126,9706,3.480179657101685,1.367919153261963,0.0,1.005171050338026,-169.05732416945057,-150.9996074226278,5.378189623048009,12.342211763982885
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0233521974865545,80.32463659347876,77.6664089464561,145.3905471044586,70.33318999752272
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9710809468921803,-90.87596842585336,-129.65992337516235,137.88771571103345,77.842221242269
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0189093773523892,99.67796967481893,107.01428139419919,-131.64542009639774,-93.37527244123797
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9751516646383297,-136.29125583681943,-115.76511365728071,91.36593569486959,112.19458368876555
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0660725010318115,-109.29105500899423,-133.20601993406711,-120.9347507763021,-157.11546527582055
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0625406745570887,135.7371364708508,104.99182758215555,88.54807303093176,141.43785082505664
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9314031263655123,153.44141359895056,156.02486635104478,-28.577010362187192,-38.29364337185673
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.077527529538055,-36.74212325235694,-136.27556986282383,149.87589730698375,81.25742502855284
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9790228861445776,-129.21985102683928,-180.7168611397256,-83.54185145743484,-99.82336397959557
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9928132168920664,-144.6859202128788,-134.14268207755762,38.001729285965055,94.38086527368655
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.034169815782479,36.653369765464184,55.98595834432248,-141.09921592085348,-149.98755708976486
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0019188753815182,75.99501204635479,71.33824200821249,-122.3380634644072,-169.69713879651354
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9823467948352088,-121.35020372955928,-161.56482486986994,-72.39471507611054,15.50778731566556
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9582441357725854,-105.38502961889564,-92.58112466252648,-84.38402917653696,-61.0712202549569
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0200602745447866,-63.95874661109821,-90.44971043467395,118.35414703615251,119.00928320152958
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0447398439492426,129.5305123800243,195.11168069447928,35.46857352838804,16.51103522005888
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9405467974960382,63.78107926245487,26.82346066599414,117.30041017676456,143.92052471795927
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0184991004916397,110.95429772188359,80.98734473842912,-73.29371589118422,-127.2358088381766
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0074352663404238,86.0636469527225,33.86955371362019,-97.82282146387105,-64.20124200198683
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9818432269498184,47.44425930134972,50.729786936838536,120.57644233423291,128.85470507936012
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9781754823437816,-86.70418841733029,-49.8063927257252,95.16074273582252,93.40748664102175
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0411986211155924,-97.01005985693169,-86.8524390133302,-83.72336659221881,-49.29215136920182
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0215204391907375,125.95623520441163,183.50227838616993,2.6605236671991386,-57.60465950777221
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9571764390537314,-60.846355015084725,-34.451669110330066,109.52691690547496,129.62219059621933
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0019188753815182,115.55499168469169,139.8295241018555,45.74835555787288,78.79497290498713
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0232025343114493,112.33584878776037,102.07784154919669,50.50324992678716,66.69220508345012
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0375252364006657,1.4324121708548303,-53.323468906733254,-120.36067130192818,-170.2259571609082
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.024031042569951,-102.89179441221387,-112.93513013143198,61.6340662707294,52.35699879097829
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9691603098899257,103.90442342966732,69.36890985047451,-57.77513232733963,-7.477355677877448
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9303949687278741,67.06691480163191,94.83242669903801,-81.89080661943247,-51.73705785989269
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0056505644739482,-30.34640825111471,9.944832644360957,-88.30015424276607,-122.19866271812951
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0061780126086628,-78.8779331671714,-89.55328353592611,-47.49728081980574,-70.87468584871174
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0314207358083733,87.06640000352763,108.46664912459278,28.80580243005724,39.56299516091845
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0295294319797534,37.11284958552341,22.5115975078337,-82.34201738800277,-98.57760856703773
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9349021165494319,58.79697613408511,29.057456938412912,-61.17646263846693,-40.7303036857624
