flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0604432758981712,592.7147627825924,664.436224363303,773.893949688693,766.573099767891
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9499129765100466,-254.20269765826004,-194.0916035201101,884.853721266819,930.1674175232221
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0027767115387873,-257.0359380349623,-171.19081794342188,-845.8212497620591,-780.4101562771871
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0365741525665437,-258.1040242885841,-223.5691591144665,373.5961090737003,361.15309044741144
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0109765084847084,-355.59763786275096,-373.21876480188314,-179.26501861456538,-192.00772879025567
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0085310272865253,-210.2781452928353,-156.6893149207735,-334.087035234703,-358.65572023326484
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0222014968670747,370.2513615787464,359.65663145625354,-133.37486464414027,-140.02519792151529
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0453049492793802,33.73746322010289,62.7212796331889,-389.2636028649777,-434.3839715158896
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0244332855217548,76.46883140073605,59.732829414933384,-367.081358125272,-376.86317597277707
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.06853691704299,-252.417870237762,-222.38847994130842,-275.0694049073164,-237.0626632851017
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9649274819253169,91.63869794704493,1.4782863717676271,348.3445219509797,355.4297035598679
470,9761,2.042547301875515,1.076602338457689,0.0,0.9593443705481846,135.34646274618288,113.05853349307034,327.81089436508904,272.461556081802
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0252130304848186,-298.1773709321594,-346.7672186795496,163.35269003329424,220.59438959872872
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0746058772441494,-139.5148197878365,-166.62787530420894,289.08719208077605,316.8124890188876
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9476388097408992,4.551132727799604,-1.9998685602279807,-302.6380277343103,-335.03017868797104
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9792814985941901,162.442954428932,125.51907153186099,213.6906979679721,240.4243061798652
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9812086419038747,119.21944316307273,64.74450846581617,234.5577974165615,174.24801104635117
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0088527887457077,-91.33128602734105,-112.70408507349265,234.7599429597193,257.16772877089915
760,9760,1.505563921197102,1.4507215337648471,0.0,1.032427039159117,203.10880754644754,200.81277975261378,-121.66566112828306,-91.15257052160791
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0003502958272794,-226.77333104509958,-197.80356138288062,52.29365937898498,19.783976779743696
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9836198658813505,122.4276917274055,122.76619537335417,189.24826453674805,207.36176832518055
854,9643,2.579313877170057,0.8568432171980903,0.0,1.010291267306277,-124.50159491193007,-150.18564316209807,175.2016969898572,185.0874079936047
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9357275118751083,-63.214444237923885,-36.232833870592714,200.46571308189462,113.16879107105152
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9921188503509228,-154.11123935513217,-76.55525774705822,-139.70150902518205,-111.10877993388414
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9828820674754201,-190.03416761256128,-173.95663843200268,70.5655427087335,47.8168818539976
931,9667,3.562590879379344,1.164137224418048,0.0,1.0254440703081968,199.72101651053825,200.47519054513356,5.758646842312199,15.206505686162988
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9783033798441878,120.67424437194893,123.31971216892686,-159.14880332458765,-167.85736715232636
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0202478672672877,-65.58236410419134,-49.38920242488807,-186.82523720452426,-193.2947785427295
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0360063979705054,196.85462355064777,174.11876488521787,-14.493884305211642,40.376799608674034
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0515454614935338,-68.81300549466926,-37.84127222321029,180.94247400877052,201.62973228758193
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0114487500371483,-169.5240418943835,-165.95533125473548,-89.38983648957851,-47.625738198449795
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0290740233542381,186.938528980103,189.30769037645922,18.723405385554994,56.88082498867066
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9843230169070221,15.177348129297304,-28.873665948058367,186.86432778420001,181.33698160881923
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9608971204134013,36.44429515635679,47.49187827984774,182.46728469736976,169.33028865139718
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0081000139894998,154.6680708292051,208.80613990137726,95.8332592466677,122.1174505933717
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9632311260420331,45.849789053263216,129.19147847913223,-175.44621706376967,-187.86421802966217
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0830161362765687,78.16544091291065,117.93054553739253,161.86309145861975,120.80353017068302
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9717821854244266,-176.8109027647698,-137.0861905349118,-21.127348288652218,44.99493562039564
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9999077054641448,-142.96217387571681,-110.4018788197892,-105.837729915614,-103.61003847055535
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9926255530736189,175.06154046340555,174.99661659993416,17.62498826724018,1.9079691585023753
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9560549010488414,-66.81588920293453,-78.10496551624752,162.25078098071583,139.34129237053145
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0215720032859135,-159.76165084525547,-96.90928673421736,-68.73554548863528,-54.68310962359233
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0609583575223593,170.77558111060407,142.3010866943293,-26.453318376932174,-0.3988191978376676
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0023709173262751,-169.05732416945057,-209.28470425103603,5.378189623048009,61.494487977171374
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0243178240807789,80.32463659347876,87.4121668952075,145.3905471044586,109.71482053216147
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.907086721826783,-90.87596842585336,-124.82837203778553,137.88771571103345,105.97805196308329
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9746664402710881,99.67796967481893,81.12255359932922,-131.64542009639774,-111.16974076696363
1165,9759,1.976480896942039,1.219348055744519,0.0,1.000282920516994,-136.29125583681943,-168.79989900561935,91.36593569486959,106.44658510036247
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.020978157137496,-109.29105500899423,-124.32365751035942,-120.9347507763021,-132.2727929498312
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9837933264416774,135.7371364708508,85.84595493597492,88.54807303093176,198.1743167139108
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0020569968665882,153.44141359895056,149.35678557581792,-28.577010362187192,16.280199383404216
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9793199469886719,-36.74212325235694,-58.74110637159755,149.87589730698375,168.45537754724205
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0519262406273204,-129.21985102683928,-91.79417867258351,-83.54185145743484,-122.17578323875082
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0064554695235781,-144.6859202128788,-185.77199547449462,38.001729285965055,57.96493784515169
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0454828860081822,36.653369765464184,30.554387270050576,-141.09921592085348,-157.6883247049235
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9688748526260336,75.99501204635479,121.08230420146396,-122.3380634644072,-146.56019280312015
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0250495037033958,-121.35020372955928,-126.27344112932433,-72.39471507611054,-76.38927390050587
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0622101363101704,-105.38502961889564,-93.1131132289337,-84.38402917653696,-113.07901667177488
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9960758505291505,-63.95874661109821,-77.27838241514908,118.35414703615251,62.86697024261919
1437,9719,3.297318151504805,1.4319441796232,0.0,1.016792079453916,129.5305123800243,135.28571671169394,35.46857352838804,-14.317256674695056
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0301338430650309,63.78107926245487,-5.731516366355223,117.30041017676456,129.45616252753183
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0039414888527975,110.95429772188359,132.94818439092194,-73.29371589118422,-92.50434410877251
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0030872564634452,86.0636469527225,65.35653379058583,-97.82282146387105,-117.54230380889848
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9650935166646197,47.44425930134972,37.481765901951505,120.57644233423291,98.72752615758623
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9876418035988808,-86.70418841733029,-88.63212554875744,95.16074273582252,68.82027087807225
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.999577655301362,-97.01005985693169,-138.51031381924568,-83.72336659221881,-73.08000370466566
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9829272802781973,125.95623520441163,147.21454502034484,2.6605236671991386,-9.519625092184619
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9434818568091018,-60.846355015084725,-45.77892655532828,109.52691690547496,178.43933322070646
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9688748526260336,115.55499168469169,136.17539243992715,45.74835555787288,71.23862589574017
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9535410003467356,112.33584878776037,133.43482234062313,50.50324992678716,97.77749449252114
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9803238430771412,1.4324121708548303,-79.31341093236308,-120.36067130192818,-123.85500985766599
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9913785113750515,-102.89179441221387,-102.13537678912537,61.6340662707294,76.3217795586433
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9944993365662957,103.90442342966732,115.9510936241081,-57.77513232733963,-102.50526562594914
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.908853988048097,67.06691480163191,53.30981382560478,-81.89080661943247,-59.69579255875344
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0256147904672215,-30.34640825111471,8.703640182221285,-88.30015424276607,-87.95961751201563
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9967695897663595,-78.8779331671714,-125.10918397960722,-47.49728081980574,68.2597300905366
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0159813889555926,87.06640000352763,97.64059220679317,28.80580243005724,86.9214510293184
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9960439557961361,37.11284958552341,70.30223781197185,-82.34201738800277,-113.92835960294605
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9502991471469245,58.79697613408511,38.36673767762608,-61.17646263846693,-119.89373619488853
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9371891031624727,72.01831266960141,74.35903127250482,16.748640977635247,-24.539995168419683
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.958326882489276,55.872685404004365,55.866613263280385,30.11727044921435,40.470696752784704
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.047621850952008,1.1969913733551893,33.77890454157887,-2.862431847399265,35.26533375535287
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0179064351659808,0.7894605435558181,-57.45359593892644,1.213327449195185,133.1868459591856
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0179064351659808,-0.9624411544797569,-18.31437524799885,-0.5206485952569263,-150.53403420791176
