flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0004112073969433,592.7147627825924,669.092312646579,773.893949688693,786.8945280832617
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9704007634121392,-254.20269765826004,-211.64128182942562,884.853721266819,891.8921550299488
160,9893,1.281600817240726,0.7310376605341364,0.0,1.068030735713035,-257.0359380349623,-227.9613469382428,-845.8212497620591,-844.6477489625123
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0443764210000832,-258.1040242885841,-209.24997078758506,373.5961090737003,349.5241829812661
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0027652691942868,-355.59763786275096,-415.67378392549074,-179.26501861456538,-218.8647018127532
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0129664653273418,-210.2781452928353,-224.6816288363397,-334.087035234703,-383.505322691481
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9840569116844322,370.2513615787464,350.8374135899725,-133.37486464414027,-145.3146234407598
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9832350865921061,33.73746322010289,-1.5260713000229984,-389.2636028649777,-401.1578898696693
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0415719189290742,76.46883140073605,33.32899184615414,-367.081358125272,-326.267595814981
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9914029970812273,-252.417870237762,-278.45053410990187,-275.0694049073164,-255.123886373387
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0306250686650023,91.63869794704493,88.40058113884255,348.3445219509797,381.0342296651727
470,9761,2.042547301875515,1.076602338457689,0.0,1.0124849309216528,135.34646274618288,142.9390368293619,327.81089436508904,282.95280536106304
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9982158300478626,-298.1773709321594,-316.16456373077307,163.35269003329424,152.0918622665565
524,9642,3.150332247396144,1.0266886538231188,0.0,1.013158732812853,-139.5148197878365,-112.29537829042701,289.08719208077605,307.77526075926414
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0221018393823478,4.551132727799604,25.36948573640413,-302.6380277343103,-259.0516648374659
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0314058405408753,162.442954428932,148.1073432382797,213.6906979679721,184.17906540069754
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0413422270948924,119.21944316307273,108.71668812299801,234.5577974165615,157.61082336822756
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9800528794275783,-91.33128602734105,-34.10085199832007,234.7599429597193,227.8809515579193
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9834370505725253,203.10880754644754,202.32539630157146,-121.66566112828306,-66.60722854345491
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0031490185746756,-226.77333104509958,-231.3264185098871,52.29365937898498,76.54948918399997
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.021269721620266,122.4276917274055,97.31174143205507,189.24826453674805,161.28044808812587
854,9643,2.579313877170057,0.8568432171980903,0.0,1.045493428397363,-124.50159491193007,-71.63010736309091,175.2016969898572,190.3193906437519
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0290907431636909,-63.214444237923885,-74.31650263807916,200.46571308189462,123.08693488579036
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9948228797018607,-154.11123935513217,-180.03890341917963,-139.70150902518205,-85.11232544519629
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9571695801946319,-190.03416761256128,-205.24078682319887,70.5655427087335,103.65581373517703
931,9667,3.562590879379344,1.164137224418048,0.0,0.9648565460691961,199.72101651053825,149.0142186409199,5.758646842312199,22.720333502990467
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0156232150293703,120.67424437194893,99.96625417656772,-159.14880332458765,-182.95353303659255
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9726988518829239,-65.58236410419134,-97.26015554010877,-186.82523720452426,-171.0158314978421
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9809208586515002,196.85462355064777,149.27083922691634,-14.493884305211642,51.22845093337634
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0131089370484418,-68.81300549466926,-61.447260015074534,180.94247400877052,178.03511115429106
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9757924349933387,-169.5240418943835,-174.72690445383677,-89.38983648957851,-26.493190795012445
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9709456144406929,186.938528980103,124.90012518571007,18.723405385554994,37.10082552285844
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9779859697018995,15.177348129297304,28.5613531209965,186.86432778420001,204.4149979969555
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0096198578976445,36.44429515635679,74.21273645234538,182.46728469736976,210.1019907849265
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9564809798394383,154.6680708292051,147.6336981070106,95.8332592466677,139.5769132228734
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9999544131397644,45.849789053263216,71.79770824372724,-175.44621706376967,-178.36842427604566
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9824735372440658,78.16544091291065,92.45021107343968,161.86309145861975,145.68159192562754
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9711258889472244,-176.8109027647698,-146.55030217549242,-21.127348288652218,50.85684552764312
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9620677187133505,-142.96217387571681,-100.33617530748106,-105.837729915614,-85.83615694550167
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9764474036575135,175.06154046340555,260.2897308510835,17.62498826724018,20.871117049406557
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9780920217504824,-66.81588920293453,-73.11868573839776,162.25078098071583,76.01854640709422
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9512310133102828,-159.76165084525547,-130.50726829302755,-68.73554548863528,-99.70056202260184
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0632421579476545,170.77558111060407,238.9260146132504,-26.453318376932174,-12.435399668826314
1126,9706,3.480179657101685,1.367919153261963,0.0,1.090171306248719,-169.05732416945057,-181.16665005881367,5.378189623048009,39.433302627062645
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9941640537105118,80.32463659347876,94.53247442285273,145.3905471044586,122.01718042972948
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0224277057080604,-90.87596842585336,-43.56342248272033,137.88771571103345,68.32496539369008
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9542850555861286,99.67796967481893,97.70993446415879,-131.64542009639774,-82.88505083154524
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9907799428687915,-136.29125583681943,-149.96292123827814,91.36593569486959,99.26950744990657
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9775772428831296,-109.29105500899423,-157.06722569792672,-120.9347507763021,-109.09899108714878
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0216576092553988,135.7371364708508,101.7514034637326,88.54807303093176,157.6275775353628
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0259365289510494,153.44141359895056,105.613136689148,-28.577010362187192,-63.25343248346965
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.950881325983497,-36.74212325235694,-106.7970710442535,149.87589730698375,88.80586343158255
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9642300030322203,-129.21985102683928,-104.39520465620863,-83.54185145743484,-81.99033595010285
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9838200441105066,-144.6859202128788,-177.31451523871021,38.001729285965055,30.832433699685257
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9558638112935545,36.653369765464184,96.99472608411293,-141.09921592085348,-125.17730826309833
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9803846532628375,75.99501204635479,56.44488018875387,-122.3380634644072,-105.4668489847172
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0248982241503268,-121.35020372955928,-101.54688248329327,-72.39471507611054,-72.08281566274768
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9731570921700257,-105.38502961889564,-130.31817923399308,-84.38402917653696,-70.44374190479331
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9793296347139927,-63.95874661109821,-84.49862472653497,118.35414703615251,114.95080288992645
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0124223448393834,129.5305123800243,140.43440851861823,35.46857352838804,-4.26176167427084
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0234433164133385,63.78107926245487,38.87296726619848,117.30041017676456,107.50994428528726
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9820946853327065,110.95429772188359,96.8548082370505,-73.29371589118422,-91.23641928773347
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.028957460007096,86.0636469527225,7.861533848187104,-97.82282146387105,-60.74911800167075
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0080465354418042,47.44425930134972,43.21487676220451,120.57644233423291,35.93069007211986
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0265239378487265,-86.70418841733029,-58.70867630183628,95.16074273582252,22.596633211093092
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.012219986326162,-97.01005985693169,-183.37636602539024,-83.72336659221881,-20.97983190031115
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9878117951956882,125.95623520441163,42.27827138034275,2.6605236671991386,-57.784865988099895
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0601787918248016,-60.846355015084725,-51.451073836756954,109.52691690547496,173.99191023810104
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9803846532628375,115.55499168469169,115.28550423800095,45.74835555787288,34.434049968151825
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9824079993207027,112.33584878776037,155.1077973870104,50.50324992678716,69.97957286894395
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9416923684975204,1.4324121708548303,-59.9617500419625,-120.36067130192818,-101.48108617456077
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9969857636092376,-102.89179441221387,-98.21727412909648,61.6340662707294,42.93544864694795
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0684168312514057,103.90442342966732,69.28433799299069,-57.77513232733963,-38.625118713540076
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0108086256509372,67.06691480163191,63.067587775127535,-81.89080661943247,-136.3293221937843
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0123879646215534,-30.34640825111471,4.387269421141884,-88.30015424276607,-48.335305983415
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9540976982097337,-78.8779331671714,-142.20677660012754,-47.49728081980574,-41.66732831842462
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0657961401995901,87.06640000352763,92.30963916291576,28.80580243005724,44.6863598570776
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9897800875158543,37.11284958552341,82.30381454316631,-82.34201738800277,-78.66330837198815
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9317244146225142,58.79697613408511,7.951724131715746,-61.17646263846693,-94.55429946678298
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.018787154146211,72.01831266960141,65.68885178364265,16.748640977635247,21.764820497954524
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0431030832037245,55.872685404004365,23.847706151375956,30.11727044921435,14.588467990602588
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0284912840936977,1.1969913733551893,78.3644121701957,-2.862431847399265,53.78671525848564
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9785034182689647,0.7894605435558181,-50.096429857192106,1.213327449195185,195.1741417184501
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9785034182689647,-0.9624411544797569,-12.24787066319578,-0.5206485952569263,-162.72350454740223
