flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0028213890714142,592.7147627825924,653.8516899956751,773.893949688693,843.3525546522909
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0247382474856772,-254.20269765826004,-271.68942316467394,884.853721266819,908.8272123748678
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0219874051383768,-257.0359380349623,-306.2331007779658,-845.8212497620591,-853.6323961268321
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9678283595934286,-258.1040242885841,-265.37444932153653,373.5961090737003,402.1735582096253
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9898626462149989,-355.59763786275096,-367.3175512289273,-179.26501861456538,-225.07304497547443
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0211721230496555,-210.2781452928353,-254.24117798837275,-334.087035234703,-360.5681099060701
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0582840057523353,370.2513615787464,392.42188198029464,-133.37486464414027,-107.78991573922818
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0836146949146996,33.73746322010289,37.75950194495438,-389.2636028649777,-354.46308748695674
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.025123788072764,76.46883140073605,48.48141736843249,-367.081358125272,-367.734747993187
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9968339315292933,-252.417870237762,-254.73540490099097,-275.0694049073164,-287.17887047920135
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0004174940664703,91.63869794704493,44.98630467260652,348.3445219509797,316.1656129790848
470,9761,2.042547301875515,1.076602338457689,0.0,1.005700075743334,135.34646274618288,195.80777542250217,327.81089436508904,288.69696006594904
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0293542254049457,-298.1773709321594,-291.7213168837329,163.35269003329424,190.78328166433857
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9546888419117032,-139.5148197878365,-132.0401504288639,289.08719208077605,270.0376585199531
558,9733,2.976955925180019,1.4547152924367677,0.0,1.002530272460322,4.551132727799604,11.166905222009234,-302.6380277343103,-284.1766770631496
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0164521096989834,162.442954428932,190.93277895463376,213.6906979679721,204.66248303662596
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0347955600962535,119.21944316307273,122.06725847048799,234.5577974165615,250.9615767786286
704,9632,3.289566220606704,0.9847587795592968,0.0,1.010073804602082,-91.33128602734105,-66.01794331704919,234.7599429597193,297.52831578968653
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0049674216280438,203.10880754644754,186.95680796322148,-121.66566112828306,-72.42087786359036
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9573396936891441,-226.77333104509958,-200.04075482896138,52.29365937898498,34.76196935928104
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9858434973671393,122.4276917274055,138.19142090603077,189.24826453674805,204.8333761727144
854,9643,2.579313877170057,0.8568432171980903,0.0,0.969811251699399,-124.50159491193007,-89.48354293441018,175.2016969898572,236.42170204299777
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9220406306019043,-63.214444237923885,4.934856811091677,200.46571308189462,190.6103203091322
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.961655887790676,-154.11123935513217,-195.13414528710513,-139.70150902518205,-92.7044784989426
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9662919930190066,-190.03416761256128,-233.34510890413483,70.5655427087335,45.28407082647297
931,9667,3.562590879379344,1.164137224418048,0.0,1.0339838972694528,199.72101651053825,173.68690537912732,5.758646842312199,-19.59006719532396
