flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.013787075541078,592.7147627825924,632.4602856657663,773.893949688693,853.7780710591342
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9488364343993424,-254.20269765826004,-271.9933676428076,884.853721266819,859.5265612850764
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0411488328028748,-257.0359380349623,-276.48347168474317,-845.8212497620591,-789.8433884295338
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9790581974946331,-258.1040242885841,-280.0002276554828,373.5961090737003,296.90974071672855
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0242706372309351,-355.59763786275096,-368.2999350994283,-179.26501861456538,-210.08265881166162
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9924324388068602,-210.2781452928353,-218.32378900627012,-334.087035234703,-304.0108218541977
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9882122319036468,370.2513615787464,338.8811104747122,-133.37486464414027,-146.02080110691432
420,9850,0.8618008418776082,0.976007950926918,0.0,1.031771020680977,33.73746322010289,22.64217728214802,-389.2636028649777,-436.4568226204917
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9953333948102371,76.46883140073605,46.61262832538621,-367.081358125272,-357.33082409112905
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0177411978322972,-252.417870237762,-255.82698860829058,-275.0694049073164,-295.57728191153933
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0738068938343759,91.63869794704493,69.98004035019008,348.3445219509797,347.3277425668508
470,9761,2.042547301875515,1.076602338457689,0.0,0.9601076262299192,135.34646274618288,165.87836990099902,327.81089436508904,322.3255035809936
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.965491889976013,-298.1773709321594,-310.63944637162757,163.35269003329424,186.93483314843735
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9371014572568435,-139.5148197878365,-110.86115799232599,289.08719208077605,293.8291705993892
558,9733,2.976955925180019,1.4547152924367677,0.0,1.1032781992347727,4.551132727799604,10.659935757614402,-302.6380277343103,-254.66805061025798
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9937482474554776,162.442954428932,179.87853057380215,213.6906979679721,166.0425255284933
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9336121818908573,119.21944316307273,68.62382048385484,234.5577974165615,242.79175103115722
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9953879002816071,-91.33128602734105,-73.09184663401054,234.7599429597193,251.03851779852386
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0019914548573012,203.10880754644754,159.2573140552364,-121.66566112828306,-42.73867656459548
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9851192032023826,-226.77333104509958,-247.93932310162296,52.29365937898498,58.99501689299263
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0077873312010592,122.4276917274055,127.97224204871006,189.24826453674805,150.34967224878568
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9588296175312779,-124.50159491193007,-151.25917123419106,175.2016969898572,205.5401620124963
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9772906966696023,-63.214444237923885,4.076647848724015,200.46571308189462,143.94853882578886
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0323231935134902,-154.11123935513217,-130.46260545117266,-139.70150902518205,-108.52616749968053
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9854407629703387,-190.03416761256128,-174.64778441047207,70.5655427087335,60.53470393010328
931,9667,3.562590879379344,1.164137224418048,0.0,1.0404660062433428,199.72101651053825,156.1563717807198,5.758646842312199,21.143636188861652
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9636029878589633,120.67424437194893,51.43773803676167,-159.14880332458765,-151.93660510730996
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.962699340444238,-65.58236410419134,-40.03645194180852,-186.82523720452426,-199.57459574258647
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9635640974751843,196.85462355064777,192.82810256845644,-14.493884305211642,-26.460460844980947
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0831557775811533,-68.81300549466926,-49.189777890718915,180.94247400877052,195.53047258869975
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9846965979804946,-169.5240418943835,-148.36314532380433,-89.38983648957851,-76.76913746630427
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9106497291945622,186.938528980103,209.11024653578954,18.723405385554994,56.18952529793877
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.013896556184186,15.177348129297304,-2.928224556141444,186.86432778420001,191.63116310769925
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0036379209756068,36.44429515635679,49.53222791005031,182.46728469736976,115.01559402064538
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9600959916124392,154.6680708292051,187.37583019109425,95.8332592466677,109.09654415262936
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0150269869375743,45.849789053263216,84.64632807167509,-175.44621706376967,-198.9098199485616
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9899839092637387,78.16544091291065,81.65538528169233,161.86309145861975,198.48494336117687
