flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0267707817831493,592.7147627825924,602.8565374890907,773.893949688693,718.917641381649
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9520704686406464,-254.20269765826004,-211.83410847654167,884.853721266819,914.4787927084271
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9176371358894634,-257.0359380349623,-175.53299163390054,-845.8212497620591,-853.5006821497943
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9522022259405385,-258.1040242885841,-230.55641403143207,373.5961090737003,311.39042244344347
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.004419621591372,-355.59763786275096,-394.1212118738926,-179.26501861456538,-186.43371625368837
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0491440521927307,-210.2781452928353,-225.6704020630428,-334.087035234703,-355.5371958540459
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0274227343042701,370.2513615787464,375.31462282335195,-133.37486464414027,-118.95748008033192
420,9850,0.8618008418776082,0.976007950926918,0.0,1.004200283832367,33.73746322010289,4.804476531966319,-389.2636028649777,-477.79392289366183
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9994815130217487,76.46883140073605,70.47029597844201,-367.081358125272,-321.5028066100118
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9707407271145169,-252.417870237762,-231.27896669403583,-275.0694049073164,-295.3669466772443
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9766024011729632,91.63869794704493,58.98269665863269,348.3445219509797,375.50198081396115
470,9761,2.042547301875515,1.076602338457689,0.0,0.9376165732994589,135.34646274618288,175.40468364606983,327.81089436508904,283.0724269088748
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0013582927947435,-298.1773709321594,-243.97921504909988,163.35269003329424,174.8854451830203
524,9642,3.150332247396144,1.0266886538231188,0.0,1.038040648239369,-139.5148197878365,-124.05526402729586,289.08719208077605,292.79598320363283
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9851990784326703,4.551132727799604,38.43318655965935,-302.6380277343103,-295.3161985138068
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9976330789776865,162.442954428932,150.4510968873701,213.6906979679721,255.3131883946564
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0177400531173542,119.21944316307273,136.58420330228955,234.5577974165615,227.5916755188768
704,9632,3.289566220606704,0.9847587795592968,0.0,1.014552177752598,-91.33128602734105,-42.121275548471104,234.7599429597193,195.42369794424826
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0365447390613318,203.10880754644754,199.96582051030958,-121.66566112828306,-52.633263984984254
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0324463472684284,-226.77333104509958,-178.5811751208931,52.29365937898498,-22.04651878895581
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9906411055016798,122.4276917274055,154.3326795156274,189.24826453674805,172.03559477752273
854,9643,2.579313877170057,0.8568432171980903,0.0,1.019296670411171,-124.50159491193007,-133.2530463380463,175.2016969898572,204.3667045279586
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9927371638119751,-63.214444237923885,-32.2008734556514,200.46571308189462,148.70248000232343
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0136074916661126,-154.11123935513217,-170.04937413279688,-139.70150902518205,-91.89453961172062
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0481763861207898,-190.03416761256128,-206.53974427106638,70.5655427087335,77.91484540589096
931,9667,3.562590879379344,1.164137224418048,0.0,1.0637830588005173,199.72101651053825,210.90180814116582,5.758646842312199,4.565167308255706
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0737841199012184,120.67424437194893,130.19833804831302,-159.14880332458765,-202.98173617577038
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9938182690419138,-65.58236410419134,-86.89657389934729,-186.82523720452426,-216.21339446775016
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.04210282138437,196.85462355064777,131.4525835739448,-14.493884305211642,49.98537104536538
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9942903166737349,-68.81300549466926,-60.049404738455536,180.94247400877052,238.34190625214336
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9851903407622911,-169.5240418943835,-120.30258199225628,-89.38983648957851,-115.43377794633233
991,9743,2.303283456026622,1.3811392211255948,0.0,1.004867935470989,186.938528980103,175.64416502293477,18.723405385554994,74.31891821611474
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9682626614838321,15.177348129297304,-43.55588001095534,186.86432778420001,191.2789919869028
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.020118735098475,36.44429515635679,29.16873094395554,182.46728469736976,200.40193651937727
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9573398987498632,154.6680708292051,135.73734196229356,95.8332592466677,-16.761163681935308
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9822090070913487,45.849789053263216,37.82532192881557,-175.44621706376967,-166.4915345305421
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.032078899046198,78.16544091291065,41.2939740097933,161.86309145861975,123.1796945593027
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9871361423314616,-176.8109027647698,-117.13554843568272,-21.127348288652218,102.82137509824271
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9520522794668032,-142.96217387571681,-99.1741267638673,-105.837729915614,-144.38543175898263
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9339787727626991,175.06154046340555,174.11543927015578,17.62498826724018,-6.535222261759099
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0391928527689323,-66.81588920293453,-38.74498565064289,162.25078098071583,161.4313299221922
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9889290767637803,-159.76165084525547,-77.31557815537901,-68.73554548863528,-50.34828264889492
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9976518869336408,170.77558111060407,175.9757506793133,-26.453318376932174,41.71093609343089
1126,9706,3.480179657101685,1.367919153261963,0.0,1.027885484805317,-169.05732416945057,-135.15177362219097,5.378189623048009,61.39577308472367
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0118529325864896,80.32463659347876,107.26084846333887,145.3905471044586,145.1332235337542
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.061826831264293,-90.87596842585336,-149.42723817605457,137.88771571103345,93.24198703865576
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.113256461694922,99.67796967481893,103.11094652580671,-131.64542009639774,-137.33792808254515
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9580622219235525,-136.29125583681943,-147.78033567083165,91.36593569486959,100.15595591129073
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0333093123174768,-109.29105500899423,-158.5057405802944,-120.9347507763021,-139.12910033709957
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0402379887389257,135.7371364708508,104.19374748606155,88.54807303093176,121.93804748168084
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9451434558246334,153.44141359895056,172.09482578053488,-28.577010362187192,-35.383461231102544
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0148449684966179,-36.74212325235694,-68.06689325901492,149.87589730698375,172.91270020294638
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9549614017458374,-129.21985102683928,-127.23051746791126,-83.54185145743484,-93.31735235219531
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0107245168454237,-144.6859202128788,-112.34340890372627,38.001729285965055,99.28203103979044
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9963793382423176,36.653369765464184,62.23739042912476,-141.09921592085348,-135.27157849082917
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0108255803337016,75.99501204635479,60.066321039963455,-122.3380634644072,-135.0470498566474
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9703114301090036,-121.35020372955928,-130.62806235922568,-72.39471507611054,-88.39408840330572
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.022053326571851,-105.38502961889564,-114.38912467215158,-84.38402917653696,-125.70683807576263
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.966169317421329,-63.95874661109821,-37.80506189662856,118.35414703615251,121.88075297548292
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0153514915760071,129.5305123800243,99.51948082549902,35.46857352838804,85.17686511987702
