flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9974910521956328,592.7147627825924,672.782433030309,773.893949688693,786.1040453167492
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0071629174903374,-254.20269765826004,-243.62308077747113,884.853721266819,833.6576311013465
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9491026469261654,-257.0359380349623,-229.56491098899403,-845.8212497620591,-821.9763113473455
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9668031349868412,-258.1040242885841,-288.55677686997143,373.5961090737003,374.85834261048694
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0560400674222195,-355.59763786275096,-304.5937492034298,-179.26501861456538,-203.24494961936955
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9944888752194192,-210.2781452928353,-186.8763539036722,-334.087035234703,-379.93385651725015
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0259222769942278,370.2513615787464,340.3149869196327,-133.37486464414027,-101.12854220147099
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9788523873292975,33.73746322010289,-67.47029632536731,-389.2636028649777,-423.0811958987298
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9914260028578669,76.46883140073605,60.3904812626874,-367.081358125272,-320.8230213936631
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9903335907503793,-252.417870237762,-253.20213872312266,-275.0694049073164,-246.35871856527365
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.925980680030239,91.63869794704493,94.24889035503308,348.3445219509797,354.3874117489357
470,9761,2.042547301875515,1.076602338457689,0.0,0.9652483548734898,135.34646274618288,124.9569133216835,327.81089436508904,322.06196296764915
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0127705389863157,-298.1773709321594,-260.88620603178623,163.35269003329424,200.94490774325675
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0361929485649901,-139.5148197878365,-100.27401467465451,289.08719208077605,294.5238945599948
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0079233399240524,4.551132727799604,48.32689462247678,-302.6380277343103,-334.78515974472015
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0087117445492948,162.442954428932,107.84162589683235,213.6906979679721,236.4877277239537
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9862771751303654,119.21944316307273,107.02577352193384,234.5577974165615,225.52207308987076
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9688456347883607,-91.33128602734105,-54.094783002000185,234.7599429597193,276.60351342681645
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9911014623505067,203.10880754644754,279.9079223713154,-121.66566112828306,-140.5601728716536
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9450792011674398,-226.77333104509958,-182.7175332487517,52.29365937898498,74.65739947320021
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0239133695003109,122.4276917274055,136.54371658777012,189.24826453674805,138.70729180699678
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0163261726276365,-124.50159491193007,-108.24450586887161,175.2016969898572,265.7940405261077
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0315961063811152,-63.214444237923885,-67.8003323809761,200.46571308189462,153.57064010039073
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9645875148314781,-154.11123935513217,-155.99928435657478,-139.70150902518205,-140.95692057851275
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0505304668808162,-190.03416761256128,-227.2413127367815,70.5655427087335,53.22124158408411
931,9667,3.562590879379344,1.164137224418048,0.0,1.0296337348768518,199.72101651053825,205.56249965665594,5.758646842312199,-73.75744707573091
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0094175541616002,120.67424437194893,86.62920325684006,-159.14880332458765,-180.70278160519777
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9790584182428076,-65.58236410419134,-46.746505971169036,-186.82523720452426,-161.75599335248938
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0228206801976316,196.85462355064777,209.74035478594445,-14.493884305211642,27.234434468739423
