flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0112004606046658,135.7371364708508,172.48731474171856,88.54807303093176,137.38932021186096
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.936607432539227,153.44141359895056,172.82433419337943,-28.577010362187192,-22.52364358333859
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9766881794294734,-36.74212325235694,-48.86683597191562,149.87589730698375,154.24928669838258
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.975167246659372,-129.21985102683928,-144.87104275030936,-83.54185145743484,-114.6104811698692
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0720578966759498,-144.6859202128788,-130.80004416691344,38.001729285965055,114.15228926173891
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.030611823707281,36.653369765464184,20.76592956453917,-141.09921592085348,-174.58407480990016
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9960672596381703,75.99501204635479,63.87592493848755,-122.3380634644072,-62.73041440172
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0109796285750394,-121.35020372955928,-109.45203925001162,-72.39471507611054,-61.69202534130169
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0725079087804157,-105.38502961889564,-112.40269411709008,-84.38402917653696,-80.97780502000785
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9809808893395245,-63.95874661109821,-92.10375858470464,118.35414703615251,168.08650495437521
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0040761201073585,129.5305123800243,187.3142421114873,35.46857352838804,44.926351436315784
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0120210703981043,63.78107926245487,66.18301460262825,117.30041017676456,152.8820213546676
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.031152249990168,110.95429772188359,108.46177098503122,-73.29371589118422,-86.78361364600104
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0203214191006862,86.0636469527225,66.17488360503819,-97.82282146387105,-104.303412999666
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9495682651322119,47.44425930134972,72.29205183510463,120.57644233423291,126.73688500935333
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0343742243325627,-86.70418841733029,-72.54527994747022,95.16074273582252,17.996942479052766
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0167174969814228,-97.01005985693169,-137.92463828118642,-83.72336659221881,-109.31488030804255
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9701107769115586,125.95623520441163,106.95998617714962,2.6605236671991386,21.865666354750065
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.025477036401506,-60.846355015084725,-34.25987455734209,109.52691690547496,120.03024618541414
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9960672596381703,115.55499168469169,123.89880044301157,45.74835555787288,24.592018609204725
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0093273627217498,112.33584878776037,85.69226715552134,50.50324992678716,69.65714034571663
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9796817334232525,1.4324121708548303,-4.440405385564784,-120.36067130192818,-127.63558762077702
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9952858071058144,-102.89179441221387,-128.0014175243069,61.6340662707294,68.19288488486617
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9702126799839668,103.90442342966732,81.7859547433591,-57.77513232733963,-83.17874824177105
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0073591599830984,67.06691480163191,57.248165532000854,-81.89080661943247,-85.1347573037732
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9601558066253164,-30.34640825111471,15.017089547678683,-88.30015424276607,-32.685758511967336
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.1158991692065445,-78.8779331671714,-64.67481964966441,-47.49728081980574,-97.97904752578738
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.949632962848817,87.06640000352763,118.52020371368658,28.80580243005724,62.47337526162633
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9450946583381631,37.11284958552341,17.628681210978232,-82.34201738800277,-92.53407211338015
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0123036094709148,58.79697613408511,96.90600377671704,-61.17646263846693,-110.3455948348242
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9760186015356891,72.01831266960141,69.22523467842505,16.748640977635247,-12.207269219541129
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.027145108473938,55.872685404004365,111.20137155724073,30.11727044921435,61.075846676918985
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0600661738831947,1.1969913733551893,120.19661739885476,-2.862431847399265,58.67333249399761
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.969181552864824,0.7894605435558181,-12.705034221533648,1.213327449195185,7.746313101867621
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.969181552864824,-0.9624411544797569,-10.041090047484403,-0.5206485952569263,6.35290817777188
