flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0395471587204201,592.7147627825924,629.0062550522509,773.893949688693,849.2547121667736
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9437411520417729,-254.20269765826004,-254.9447473131054,884.853721266819,878.6903580879274
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9842233462544272,-257.0359380349623,-260.3097249966283,-845.8212497620591,-820.6045755708932
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9998700643962611,-258.1040242885841,-266.7611223766468,373.5961090737003,309.90838233411995
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9460715893265313,-355.59763786275096,-377.23606305294055,-179.26501861456538,-172.1690019394201
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0311655907917576,-210.2781452928353,-212.50072470643423,-334.087035234703,-389.3168957089385
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9863644448773194,370.2513615787464,393.3668749803234,-133.37486464414027,-133.90515568679223
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9653413319114079,33.73746322010289,-11.213576110249406,-389.2636028649777,-412.65084018980104
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9955762127796803,76.46883140073605,45.99853863192975,-367.081358125272,-357.2230869867272
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0077267579218634,-252.417870237762,-241.52563165644372,-275.0694049073164,-235.2642316598683
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9467794667081302,91.63869794704493,-10.66269285613673,348.3445219509797,310.5926117236455
470,9761,2.042547301875515,1.076602338457689,0.0,0.9375236771182547,135.34646274618288,129.96075498993872,327.81089436508904,286.7197965155108
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9989477972680563,-298.1773709321594,-308.5347647469015,163.35269003329424,226.7831692634225
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0484315729361928,-139.5148197878365,-162.0882079578678,289.08719208077605,269.5568996805118
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9880483234620786,4.551132727799604,-2.562445260531593,-302.6380277343103,-275.198556054448
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9647143872872774,162.442954428932,163.7710632426398,213.6906979679721,198.03026860015862
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9812966296095625,119.21944316307273,157.50767410131954,234.5577974165615,261.8558092847664
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9686054338694091,-91.33128602734105,-70.66974029786374,234.7599429597193,260.74810951528116
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0149667598049898,203.10880754644754,201.45310151629695,-121.66566112828306,-96.18275908335839
777,9734,2.567585300216503,1.3779351414985066,0.0,0.982019275883689,-226.77333104509958,-194.00500041102794,52.29365937898498,-15.024738063566726
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0176121434948422,122.4276917274055,82.75360924450467,189.24826453674805,136.75988078868045
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9387483754893432,-124.50159491193007,-112.63093629166177,175.2016969898572,232.82354910226982
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9785497816654766,-63.214444237923885,-68.36111529384875,200.46571308189462,204.9784029879196
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.994402022922551,-154.11123935513217,-182.26434915744267,-139.70150902518205,-161.38802258555927
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0178518103662302,-190.03416761256128,-183.2205981645614,70.5655427087335,48.080505830518995
931,9667,3.562590879379344,1.164137224418048,0.0,1.0306513060984706,199.72101651053825,238.6849663841871,5.758646842312199,32.49153752743247
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9748884651667666,120.67424437194893,82.14117627838613,-159.14880332458765,-149.00716915845717
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9497971184198318,-65.58236410419134,-58.63086100344073,-186.82523720452426,-213.12544594463523
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0307192708160777,196.85462355064777,217.62104753943498,-14.493884305211642,48.40842823276569
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0448358537724032,-68.81300549466926,-52.62933816870362,180.94247400877052,199.8443951082607
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0392783304311672,-169.5240418943835,-133.07768872860663,-89.38983648957851,-51.51742168340927
991,9743,2.303283456026622,1.3811392211255948,0.0,1.065210150897756,186.938528980103,187.6749416571904,18.723405385554994,63.084518628512626
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9217295684670982,15.177348129297304,45.53017629143412,186.86432778420001,194.7189868570549
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.927325033467197,36.44429515635679,19.02530233887803,182.46728469736976,263.1087488846461
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0574689093982497,154.6680708292051,156.73679225906614,95.8332592466677,10.163022327530442
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9795094580820621,45.849789053263216,-15.471264456891717,-175.44621706376967,-200.28085872830832
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9780573855111462,78.16544091291065,81.35085144353593,161.86309145861975,88.08431363651023
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9431242588369546,-176.8109027647698,-194.78160959433964,-21.127348288652218,42.04496673318657
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9633878679873564,-142.96217387571681,-108.03385696924872,-105.837729915614,-163.9138656029992
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0111439152433743,175.06154046340555,152.80748375231985,17.62498826724018,48.8381481449598
