flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9733605252034018,592.7147627825924,688.0209552176337,773.893949688693,763.1881458560287
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0264261361836462,-254.20269765826004,-255.42593431271723,884.853721266819,856.6773679518959
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0047708022836275,-257.0359380349623,-240.4225876649216,-845.8212497620591,-874.6900515754519
350,9785,2.000742042706263,0.8759571604966708,0.0,1.005922609678702,-258.1040242885841,-212.7635648718754,373.5961090737003,318.274604013109
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.042124267631799,-355.59763786275096,-374.97750978754624,-179.26501861456538,-141.9844964487513
416,9746,2.158972284716985,1.0258608002251488,0.0,1.011798096539374,-210.2781452928353,-194.03173592974338,-334.087035234703,-370.4488377845823
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9711141263032995,370.2513615787464,365.8483352978891,-133.37486464414027,-103.29572633769149
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9893515817638199,33.73746322010289,-40.23918322004071,-389.2636028649777,-423.8970614689757
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9678843532059833,76.46883140073605,77.73656584650504,-367.081358125272,-325.1425848750057
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0500996894532142,-252.417870237762,-217.50609575159356,-275.0694049073164,-283.7233938620744
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9905108090409839,91.63869794704493,82.33965917598245,348.3445219509797,370.835967119918
470,9761,2.042547301875515,1.076602338457689,0.0,0.9884066172677043,135.34646274618288,95.57547692187106,327.81089436508904,307.47805727437225
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9736656656699548,-298.1773709321594,-315.8641170965728,163.35269003329424,150.49778303327753
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9666362369463961,-139.5148197878365,-112.88155081021779,289.08719208077605,243.49982456672745
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9594187151259226,4.551132727799604,-6.240281999690925,-302.6380277343103,-278.112391168365
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9860498323643283,162.442954428932,193.57862959928372,213.6906979679721,232.1086741155543
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0605311859414435,119.21944316307273,110.87382091208691,234.5577974165615,213.0949152475093
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9958754221229117,-91.33128602734105,-53.28616070025081,234.7599429597193,299.3622159890071
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0008737065814706,203.10880754644754,185.01974488802375,-121.66566112828306,-67.96455105055308
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0275053891684904,-226.77333104509958,-208.89701113198336,52.29365937898498,42.799348155731764
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9446897325828254,122.4276917274055,165.9673126938915,189.24826453674805,151.3447235326036
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9895405347332605,-124.50159491193007,-86.01517868519795,175.2016969898572,242.70595181972217
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0421263408995909,-63.214444237923885,-93.30057720188168,200.46571308189462,109.06706012008635
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.029180777326904,-154.11123935513217,-188.1204975892514,-139.70150902518205,-133.85602486120965
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9685219137386073,-190.03416761256128,-245.8776439167196,70.5655427087335,104.83597295480993
931,9667,3.562590879379344,1.164137224418048,0.0,0.9907269644663917,199.72101651053825,222.36014141988107,5.758646842312199,-21.66132029883755
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0240457465971915,120.67424437194893,132.29698999776272,-159.14880332458765,-121.55439148525889
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0573424102819933,-65.58236410419134,-80.87202346096127,-186.82523720452426,-245.7614145333588
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9985352185921957,196.85462355064777,141.75706293103332,-14.493884305211642,51.66956748632778
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9728974927388013,-68.81300549466926,-105.15504198347833,180.94247400877052,191.90673664373287
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0330839667312208,-169.5240418943835,-122.62345484152522,-89.38983648957851,-109.42898639302588
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0219954582324564,186.938528980103,203.4902277753218,18.723405385554994,48.198886788214736
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9076804901853354,15.177348129297304,25.015123569490918,186.86432778420001,157.04506692113648
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9200738269308705,36.44429515635679,53.234753049898956,182.46728469736976,227.50975203523328
