flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9607757767034272,592.7147627825924,590.0107164028003,773.893949688693,736.4736792579799
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.001154743898429,-254.20269765826004,-247.7490871350023,884.853721266819,867.019042827979
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9852455028264678,-257.0359380349623,-244.91296226493796,-845.8212497620591,-873.7935672338443
350,9785,2.000742042706263,0.8759571604966708,0.0,1.062830199504859,-258.1040242885841,-257.9829599070469,373.5961090737003,365.92257838166114
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.039982004366299,-355.59763786275096,-334.209747878346,-179.26501861456538,-216.17915286172888
416,9746,2.158972284716985,1.0258608002251488,0.0,1.038829101896713,-210.2781452928353,-179.79208833043026,-334.087035234703,-320.5752854713249
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9961081839868603,370.2513615787464,359.48390674159754,-133.37486464414027,-147.09041427358153
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0213861267011954,33.73746322010289,-0.3800793976583954,-389.2636028649777,-455.24780235602475
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0248174402262227,76.46883140073605,61.40706961888513,-367.081358125272,-378.9305161251978
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0198908833417402,-252.417870237762,-268.72244475306627,-275.0694049073164,-241.12872744589646
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9730976429543787,91.63869794704493,33.35662810732089,348.3445219509797,331.51703437193095
470,9761,2.042547301875515,1.076602338457689,0.0,0.9835253234947224,135.34646274618288,147.3204497990029,327.81089436508904,344.4164533348153
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0387429150971232,-298.1773709321594,-274.76492125784677,163.35269003329424,207.5373225418411
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0421967393972233,-139.5148197878365,-107.50642030682954,289.08719208077605,291.83498673802427
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0360127995739778,4.551132727799604,-2.7395948173758633,-302.6380277343103,-301.24584275164955
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0315579938362684,162.442954428932,171.92562849267307,213.6906979679721,189.83770612847513
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9884971281167088,119.21944316307273,98.04651654988211,234.5577974165615,221.3125220467145
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0235643364817064,-91.33128602734105,-40.03748444672516,234.7599429597193,232.8525342415574
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9965590729062416,203.10880754644754,221.0967268912137,-121.66566112828306,-58.67083862474319
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9486020071274928,-226.77333104509958,-230.77110687568072,52.29365937898498,21.360944219949605
