flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9958111070640249,592.7147627825924,560.9931905805992,773.893949688693,780.9433333709799
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0173604000831369,-254.20269765826004,-206.9462959028764,884.853721266819,854.9968912347215
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9315038545241703,-257.0359380349623,-190.48190482831737,-845.8212497620591,-839.3930249950761
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0043073854199323,-258.1040242885841,-277.6768542175727,373.5961090737003,391.327531792451
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.047643810283198,-355.59763786275096,-401.75812600502195,-179.26501861456538,-174.72564532610514
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0442798597517904,-210.2781452928353,-234.66536477379225,-334.087035234703,-390.7547471533623
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0651705519972214,370.2513615787464,417.9993825714958,-133.37486464414027,-161.72671845094177
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0014950414264354,33.73746322010289,-5.649202444519339,-389.2636028649777,-432.7528074036766
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0086508706498383,76.46883140073605,39.21359829416522,-367.081358125272,-326.77587227978273
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0309294630378159,-252.417870237762,-237.10140071653205,-275.0694049073164,-273.5977445817714
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0453291548451915,91.63869794704493,52.05864320050442,348.3445219509797,385.0464206024993
470,9761,2.042547301875515,1.076602338457689,0.0,0.9569664335577113,135.34646274618288,173.60443521770404,327.81089436508904,216.71645030049956
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9991943726953287,-298.1773709321594,-260.1140274215702,163.35269003329424,167.47669932835703
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9250638805952306,-139.5148197878365,-167.7316399339589,289.08719208077605,324.2163313439284
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0639595264792217,4.551132727799604,23.50947136257987,-302.6380277343103,-297.2881289009674
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0488990482632436,162.442954428932,164.40486227167744,213.6906979679721,226.2343939988108
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9619318604750752,119.21944316307273,104.29635224887734,234.5577974165615,262.6688738301062
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9975501870687856,-91.33128602734105,-21.164672089951768,234.7599429597193,238.0075187542925
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9340506283342171,203.10880754644754,208.80999596559627,-121.66566112828306,-35.04245337418707
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9844648925114388,-226.77333104509958,-190.39167819797322,52.29365937898498,70.25346635994565
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9552940490295188,122.4276917274055,130.7192836791122,189.24826453674805,178.99291382137287
