flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9731265868383255,592.7147627825924,578.5441394429049,773.893949688693,788.0306369596689
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9902808302655407,-254.20269765826004,-249.19496758665173,884.853721266819,821.1564189087859
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0109601608006868,-257.0359380349623,-266.2535658764596,-845.8212497620591,-850.6427872437881
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9844666576125233,-258.1040242885841,-282.34358561193045,373.5961090737003,361.9361225619206
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0383693204678945,-355.59763786275096,-415.5248884650767,-179.26501861456538,-161.18702792271122
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9544602260566911,-210.2781452928353,-135.22501796210295,-334.087035234703,-317.0993609256608
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.016166648066806,370.2513615787464,350.974113258057,-133.37486464414027,-112.81371890822578
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9907679176945127,33.73746322010289,-18.3366999743555,-389.2636028649777,-430.4637176859672
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9986024607563253,76.46883140073605,78.50605884472851,-367.081358125272,-376.16747667288877
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9898619366768342,-252.417870237762,-280.1092471258768,-275.0694049073164,-287.505079074763
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9534028731433433,91.63869794704493,76.4732595227672,348.3445219509797,308.14247140524105
470,9761,2.042547301875515,1.076602338457689,0.0,0.9638565697840642,135.34646274618288,158.72134926515523,327.81089436508904,301.8838899361723
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0510933964616422,-298.1773709321594,-292.1683029014001,163.35269003329424,176.35395346630912
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9781039803042939,-139.5148197878365,-119.22420717966551,289.08719208077605,280.2507511948629
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9798397731076544,4.551132727799604,44.96647126849465,-302.6380277343103,-318.03617739557313
653,9647,2.7488935718910694,0.959307017980425,0.0,1.07873060048269,162.442954428932,172.4473947073424,213.6906979679721,222.33319310006337
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9720450235187598,119.21944316307273,86.85685708923334,234.5577974165615,247.35237886711536
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0857432792920987,-91.33128602734105,-81.29116897584339,234.7599429597193,264.37366922875276
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9697628928817209,203.10880754644754,209.21781067230478,-121.66566112828306,-95.66677256409592
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9911481631773937,-226.77333104509958,-216.53550015531368,52.29365937898498,30.142119017684163
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0104149353059053,122.4276917274055,126.58759510317779,189.24826453674805,159.4320651396671
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0237094977842505,-124.50159491193007,-113.32634138473497,175.2016969898572,186.0898090903915
874,9837,1.41617280777493,1.0022260386211457,0.0,1.075442338559356,-63.214444237923885,-114.43978017804139,200.46571308189462,126.62954635217449
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9144799472241124,-154.11123935513217,-175.27028912248068,-139.70150902518205,-111.99949495182285
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9954155360299951,-190.03416761256128,-163.3031283730151,70.5655427087335,74.98824573176063
931,9667,3.562590879379344,1.164137224418048,0.0,0.9935271656721792,199.72101651053825,210.65085209217537,5.758646842312199,-7.970212404985606
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9884698999768379,120.67424437194893,118.85452050318737,-159.14880332458765,-231.58234589261943
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0118047116993458,-65.58236410419134,-90.21214939378423,-186.82523720452426,-239.63736372220544
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9421789538596843,196.85462355064777,261.9201912092373,-14.493884305211642,27.217945814302247
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0009330150003322,-68.81300549466926,-54.82174918111514,180.94247400877052,223.363051021239
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9905714368777412,-169.5240418943835,-172.98205138774813,-89.38983648957851,-103.3105166180898
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9480008385677547,186.938528980103,180.56893409620278,18.723405385554994,59.89399476706977
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9904361784593383,15.177348129297304,35.04158665778337,186.86432778420001,190.75334659711734
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.036592337612915,36.44429515635679,-20.74284874133655,182.46728469736976,204.78720667081825
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.943603582929766,154.6680708292051,187.2461731998452,95.8332592466677,99.24837202141696
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.07691147697238,45.849789053263216,71.18127459288321,-175.44621706376967,-138.84088471675506
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9808152780604824,78.16544091291065,95.55788912316699,161.86309145861975,137.7321886049508
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.8925743989127418,-176.8109027647698,-193.5824462499952,-21.127348288652218,89.76905251728661
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.003277487531187,-142.96217387571681,-111.07583864439783,-105.837729915614,-94.399596946672
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9683531913134603,175.06154046340555,199.87385417997137,17.62498826724018,8.10576601227207
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9801160420003516,-66.81588920293453,-86.68355809095418,162.25078098071583,76.59613188059541
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9980604277140291,-159.76165084525547,-128.21448819601355,-68.73554548863528,-81.99009876189345
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9851388716861484,170.77558111060407,196.82170148992657,-26.453318376932174,-33.0881423587156
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9839011675440966,-169.05732416945057,-201.9080546188613,5.378189623048009,25.577361557829892
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9878208349670495,80.32463659347876,88.86232435447901,145.3905471044586,122.64643211552456
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9451193833486925,-90.87596842585336,-132.7482149507071,137.88771571103345,80.6245674556173
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0004147674693813,99.67796967481893,126.59409977499651,-131.64542009639774,-134.22483398798119
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9454947918209509,-136.29125583681943,-146.12378152053722,91.36593569486959,145.3879568085568
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9513042832283178,-109.29105500899423,-76.8478547834736,-120.9347507763021,-117.13044297362661
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9941774353932425,135.7371364708508,181.72635184930175,88.54807303093176,114.70055066369892
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0122061737220962,153.44141359895056,84.56003788606904,-28.577010362187192,-5.829018211632199
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9499470684952162,-36.74212325235694,-80.91931005482988,149.87589730698375,117.45832756147809
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9888981499727816,-129.21985102683928,-176.4217361666314,-83.54185145743484,-74.3344604049564
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9652935427928259,-144.6859202128788,-152.66196984420978,38.001729285965055,60.97069694168378
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.01823967019555,36.653369765464184,80.37226191945032,-141.09921592085348,-194.23819013676936
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9698397518096024,75.99501204635479,95.64650551233632,-122.3380634644072,-124.21224560594447
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9966441338673659,-121.35020372955928,-177.85705518727667,-72.39471507611054,-10.197354884252519
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9953472411233434,-105.38502961889564,-62.841675411749144,-84.38402917653696,-113.31655312477483
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.992462883583446,-63.95874661109821,-69.93494881493022,118.35414703615251,134.09856203466032
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9739599218629259,129.5305123800243,104.04761099037185,35.46857352838804,-13.145448865110453
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9664681863427136,63.78107926245487,20.708203327826233,117.30041017676456,99.93032208365787
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.1095843139023445,110.95429772188359,136.81493684090614,-73.29371589118422,-148.75996306600783
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0215943448811222,86.0636469527225,81.7557487534222,-97.82282146387105,-72.80852988773013
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9946061186812117,47.44425930134972,34.59767590980427,120.57644233423291,129.51581523176847
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0424973684465997,-86.70418841733029,-112.65737027727886,95.16074273582252,79.7084538531592
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0217074624405242,-97.01005985693169,-113.42891920850519,-83.72336659221881,-92.42003058932747
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9894450783238584,125.95623520441163,74.7200856742285,2.6605236671991386,-15.683954444027147
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9887629282070163,-60.846355015084725,-38.99883634228417,109.52691690547496,88.16953285267796
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9698397518096024,115.55499168469169,157.70454796547511,45.74835555787288,10.516529861854536
