flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9802363351983193,592.7147627825924,604.8496803558045,773.893949688693,787.9491101614086
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0115456402181817,-254.20269765826004,-262.56933594726013,884.853721266819,914.7204526954081
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0164940352863199,-257.0359380349623,-319.6827871907411,-845.8212497620591,-868.5753041671792
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9994573771997433,-258.1040242885841,-280.79845003955126,373.5961090737003,407.6982601881386
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0232606443031111,-355.59763786275096,-343.0305337251039,-179.26501861456538,-178.58264839727966
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9883732837698513,-210.2781452928353,-224.93463502904336,-334.087035234703,-318.5553921847207
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.8998088906246622,370.2513615787464,419.49094681024275,-133.37486464414027,-94.79596959078964
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0051122066781175,33.73746322010289,17.87329751602519,-389.2636028649777,-449.968908037021
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0750745638773727,76.46883140073605,63.72060342536,-367.081358125272,-334.5661251316277
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.978973996252396,-252.417870237762,-274.32302157273676,-275.0694049073164,-266.82551352500207
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0035111659811597,91.63869794704493,41.22009333887647,348.3445219509797,375.2758560184567
470,9761,2.042547301875515,1.076602338457689,0.0,1.0364347917303798,135.34646274618288,141.6095763340687,327.81089436508904,298.6547053581055
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0551153542446299,-298.1773709321594,-258.9869591872326,163.35269003329424,187.89595546891258
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0618799921395405,-139.5148197878365,-80.88128612111167,289.08719208077605,237.84685906030862
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0139631994278606,4.551132727799604,-21.497091297472828,-302.6380277343103,-246.05528077738438
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0226034762201364,162.442954428932,100.02167569466249,213.6906979679721,244.6022496757771
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0064038082912774,119.21944316307273,87.27915168419773,234.5577974165615,268.14091892819147
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0783009093248033,-91.33128602734105,-47.05727643576084,234.7599429597193,248.03159332297227
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0432008646286821,203.10880754644754,202.3621528161496,-121.66566112828306,-96.57659208618756
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0197733635051465,-226.77333104509958,-215.598611029376,52.29365937898498,61.273591463968984
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9493316144924948,122.4276917274055,104.66337180422525,189.24826453674805,215.6899678661925
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0198654750688503,-124.50159491193007,-128.69475832648922,175.2016969898572,195.58164319894644
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9925029871928621,-63.214444237923885,-33.51884223108884,200.46571308189462,126.17719617818409
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.05820820492275,-154.11123935513217,-151.03883664408033,-139.70150902518205,-135.6215688863093
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9749090128411197,-190.03416761256128,-244.36503048793705,70.5655427087335,82.29812826664998
931,9667,3.562590879379344,1.164137224418048,0.0,1.0249955475700607,199.72101651053825,169.07208444141378,5.758646842312199,-44.16424355699867
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9479936030866688,120.67424437194893,161.5336825103277,-159.14880332458765,-223.3277517886601
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9946611994737702,-65.58236410419134,-32.46361347365962,-186.82523720452426,-189.79064719507
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9249504873523122,196.85462355064777,250.58989885797732,-14.493884305211642,70.56801287334915
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9904140580544646,-68.81300549466926,-118.96359697453656,180.94247400877052,207.50967209370967
973,9817,1.6746552690597485,1.005548043372414,0.0,1.021009459029802,-169.5240418943835,-132.34244273146007,-89.38983648957851,-53.560427926811485
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9952888104743325,186.938528980103,172.11363882971366,18.723405385554994,59.479403186579205
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9988616071194175,15.177348129297304,22.178325781597074,186.86432778420001,207.6545014032426
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0014927719781885,36.44429515635679,1.1845258270512957,182.46728469736976,259.82519284955475
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.021916171915775,154.6680708292051,176.60527016671395,95.8332592466677,43.689798444245135
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9776234587300024,45.849789053263216,46.49311984600823,-175.44621706376967,-192.29728439775798
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0379623106814675,78.16544091291065,106.67977857600522,161.86309145861975,111.97671110242698
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9757576652300441,-176.8109027647698,-171.61127292639233,-21.127348288652218,23.80788056595002
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9139885829679189,-142.96217387571681,-107.2489265764014,-105.837729915614,-62.07621825912007
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9831703531177609,175.06154046340555,142.27237807564262,17.62498826724018,69.07552516800304
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9752216609825675,-66.81588920293453,-36.71776771367756,162.25078098071583,196.87671211117342
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.945295165548902,-159.76165084525547,-111.37124381524514,-68.73554548863528,-73.44183083295174
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0297838766569398,170.77558111060407,182.09867273581597,-26.453318376932174,-31.581341666907843
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9743956875745995,-169.05732416945057,-227.27715586209712,5.378189623048009,-10.641226203284454
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9935600337258511,80.32463659347876,119.5689431594958,145.3905471044586,142.71975215101043
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.964105749368456,-90.87596842585336,-119.80519088056992,137.88771571103345,89.88947200680806
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9782573887619446,99.67796967481893,126.80140590474306,-131.64542009639774,-155.42207612783344
1165,9759,1.976480896942039,1.219348055744519,0.0,0.8803874469364603,-136.29125583681943,-101.99311407304438,91.36593569486959,134.14194637442625
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0192604464888249,-109.29105500899423,-110.00597046089382,-120.9347507763021,-174.78019857560682
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.005279400084658,135.7371364708508,149.42344001862514,88.54807303093176,179.01993361089265
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9808918851014609,153.44141359895056,186.4590708119768,-28.577010362187192,6.71088159735416
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9821450105760491,-36.74212325235694,-29.062404402678037,149.87589730698375,159.9305000583161
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9816600862573701,-129.21985102683928,-138.6564795187872,-83.54185145743484,-122.576712450742
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0369410241161423,-144.6859202128788,-188.5292265505792,38.001729285965055,85.49959035460506
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.027048232881447,36.653369765464184,30.881789090720858,-141.09921592085348,-139.63859325006578
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9968124246953155,75.99501204635479,96.63326742040356,-122.3380634644072,-137.05966288724946
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0124129124484418,-121.35020372955928,-97.51250705147868,-72.39471507611054,-85.84952383166208
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9892775402199134,-105.38502961889564,-121.57222675346368,-84.38402917653696,-120.01552082323366
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9582166589137616,-63.95874661109821,-77.85120534783029,118.35414703615251,111.0253225736891
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9537470328010008,129.5305123800243,120.6927489694941,35.46857352838804,14.624656472459026
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.962545616529517,63.78107926245487,39.248131503320124,117.30041017676456,113.20885037502228
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0732144672673563,110.95429772188359,125.78867941146274,-73.29371589118422,-106.33521076273291
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.986635685650482,86.0636469527225,37.18140752393437,-97.82282146387105,-71.004133245561
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9475205487606231,47.44425930134972,1.1633192425187318,120.57644233423291,35.68202098613875
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9524062973523073,-86.70418841733029,-62.15665641643128,95.16074273582252,31.32691190746401
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9636219634461085,-97.01005985693169,-125.50341758874927,-83.72336659221881,-129.3353434192917
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0228076678268734,125.95623520441163,104.66932988584168,2.6605236671991386,-46.45586519780497
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0045311656215756,-60.846355015084725,-22.76783397944501,109.52691690547496,171.42152531827892
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9968124246953155,115.55499168469169,133.8024778959704,45.74835555787288,30.600630928921596
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9488125020637918,112.33584878776037,103.81304247693097,50.50324992678716,67.12174077430826
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.055113775420722,1.4324121708548303,-11.605102017376936,-120.36067130192818,-79.1791413773548
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.027858219319067,-102.89179441221387,-56.78477033332099,61.6340662707294,28.038789789539333
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9790281819963791,103.90442342966732,39.53315446795652,-57.77513232733963,-25.53625900042933
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9493046192436353,67.06691480163191,25.21590308202609,-81.89080661943247,-43.59978908705196
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0704441601627313,-30.34640825111471,-6.510153296741354,-88.30015424276607,-88.18974307005
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9760820151390949,-78.8779331671714,-118.97360273726255,-47.49728081980574,-20.927235839449338
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9771152422079427,87.06640000352763,141.56058985219354,28.80580243005724,2.4713606080229447
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0277736634335735,37.11284958552341,46.582347894035614,-82.34201738800277,-51.10737986055672
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9940311085625251,58.79697613408511,26.47724505071074,-61.17646263846693,-117.63031376536891
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9968293199042121,72.01831266960141,78.62741734456903,16.748640977635247,-26.982636921838054
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9234661898408474,55.872685404004365,57.29575893647282,30.11727044921435,48.79819440610436
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0187719654169343,1.1969913733551893,-5.843569985213392,-2.862431847399265,68.00692231789756
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9308276282438156,0.7894605435558181,-23.278111245559753,1.213327449195185,34.31901078500462
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9308276282438156,-0.9624411544797569,-54.09019323292915,-0.5206485952569263,-102.35041914753619
