flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.913398337170705,592.7147627825924,616.6062020816736,773.893949688693,763.1600429919481
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0355478373310931,-254.20269765826004,-221.42759265365808,884.853721266819,847.1777427676623
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0048499254552468,-257.0359380349623,-259.1586955978774,-845.8212497620591,-865.9451322905654
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0495817442214233,-258.1040242885841,-277.62526879896154,373.5961090737003,370.1557699025136
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0645199066753648,-355.59763786275096,-349.4240203291179,-179.26501861456538,-205.47596919637135
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0969657973870874,-210.2781452928353,-145.67312531535208,-334.087035234703,-318.2480095625462
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9729949607092356,370.2513615787464,318.79176677864433,-133.37486464414027,-140.83070588303502
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9825870342016805,33.73746322010289,-23.971564977622105,-389.2636028649777,-443.3113844826471
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0111954334890965,76.46883140073605,41.187821700765824,-367.081358125272,-384.27148985874317
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0143766381639077,-252.417870237762,-219.22015845646217,-275.0694049073164,-248.95199043005954
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9609391154724761,91.63869794704493,65.44235934823206,348.3445219509797,333.6293044392023
470,9761,2.042547301875515,1.076602338457689,0.0,1.0151026384273207,135.34646274618288,143.18463079669655,327.81089436508904,283.2340042004147
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.020127155348094,-298.1773709321594,-338.394728579204,163.35269003329424,198.44077161257155
524,9642,3.150332247396144,1.0266886538231188,0.0,1.065984485333836,-139.5148197878365,-130.62319942896923,289.08719208077605,327.5821818419071
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0519894497005422,4.551132727799604,-2.7861608579106267,-302.6380277343103,-267.9040481561129
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0295717883423474,162.442954428932,160.58379096841793,213.6906979679721,245.28691129108373
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.037484602704507,119.21944316307273,138.6228712486143,234.5577974165615,284.14196149270606
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9263150369217856,-91.33128602734105,-74.24268576144775,234.7599429597193,257.5681829230725
