flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0015723622626167,592.7147627825924,616.3789726065243,773.893949688693,806.7908516416709
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9830001254353317,-254.20269765826004,-247.55703626310296,884.853721266819,809.5982578473271
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9901430018612223,-257.0359380349623,-244.22204534069667,-845.8212497620591,-812.2526889429915
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0007717917855719,-258.1040242885841,-267.4761069251406,373.5961090737003,388.9473730405745
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9967866235883917,-355.59763786275096,-365.04869783906025,-179.26501861456538,-185.10745781080985
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9722292063514043,-210.2781452928353,-172.26592885771052,-334.087035234703,-304.74966021770655
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9671945026054565,370.2513615787464,363.7315105802627,-133.37486464414027,-184.78352984762597
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9480048084865966,33.73746322010289,37.76253285345686,-389.2636028649777,-454.5565367098118
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0412288092947837,76.46883140073605,66.75677344903669,-367.081358125272,-329.0514526647431
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.965935762122778,-252.417870237762,-200.98973888606338,-275.0694049073164,-282.93312063429084
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9581866942588533,91.63869794704493,36.99367892838656,348.3445219509797,301.19707139039554
470,9761,2.042547301875515,1.076602338457689,0.0,0.978917101314368,135.34646274618288,136.74138436023023,327.81089436508904,340.5621142265737
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9896174944950468,-298.1773709321594,-326.26006547572734,163.35269003329424,184.61163943077025
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9829493462326012,-139.5148197878365,-240.76044072006334,289.08719208077605,326.8710110800003
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9781099433264836,4.551132727799604,-1.8673880975636372,-302.6380277343103,-236.99499914550051
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0476682382793931,162.442954428932,116.67019202039212,213.6906979679721,226.52643949123632
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0094807589464985,119.21944316307273,104.0064740123575,234.5577974165615,247.1745062512793
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9810065103021877,-91.33128602734105,-67.11039972850702,234.7599429597193,248.25372679583577
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9873504202995722,203.10880754644754,173.34482203899958,-121.66566112828306,-82.00864202165963
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9565050934346871,-226.77333104509958,-182.29220468022825,52.29365937898498,103.28504765458106
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0011386367220065,122.4276917274055,156.77310486995492,189.24826453674805,227.87712795258875
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9346918441306419,-124.50159491193007,-147.77004272823092,175.2016969898572,196.0722734729965
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9319476773407125,-63.214444237923885,-80.65673928392307,200.46571308189462,169.60461725361822
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.96869593174937,-154.11123935513217,-192.78957236731236,-139.70150902518205,-164.79628140380848
917,9807,1.516067224006115,1.1266124035913023,0.0,1.054699797569356,-190.03416761256128,-234.59000059249976,70.5655427087335,33.7766729726827
931,9667,3.562590879379344,1.164137224418048,0.0,0.9570995690681332,199.72101651053825,178.14518804797055,5.758646842312199,12.512229500188173
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9763792737649196,120.67424437194893,168.41199783137492,-159.14880332458765,-145.63270272341094
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.057594007410228,-65.58236410419134,-75.32316856104276,-186.82523720452426,-224.64825750773198
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0099763037781315,196.85462355064777,198.07522811558536,-14.493884305211642,8.79476164051859
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0220819620573691,-68.81300549466926,-71.63156929479915,180.94247400877052,214.9670997198175
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0016676077974032,-169.5240418943835,-149.00669119637675,-89.38983648957851,-90.80617064306111
991,9743,2.303283456026622,1.3811392211255948,0.0,1.07373750705882,186.938528980103,147.5829688737878,18.723405385554994,51.80669927360036
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.003418822970282,15.177348129297304,-24.62514821093123,186.86432778420001,195.6349909787505
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9803152995044828,36.44429515635679,-1.9843059569122516,182.46728469736976,257.510927359176
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0438104157237216,154.6680708292051,171.49585440052797,95.8332592466677,50.421521912447076
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9841487964339625,45.849789053263216,31.167296997772784,-175.44621706376967,-185.59211427332383
