flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.059286227416619,592.7147627825924,576.7403824612653,773.893949688693,724.8694879686489
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.014865407791992,-254.20269765826004,-293.474703771374,884.853721266819,887.8356052251008
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0026947473851882,-257.0359380349623,-228.73547952138017,-845.8212497620591,-821.7925845610349
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9632527193426835,-258.1040242885841,-213.2921908943624,373.5961090737003,351.47499348001315
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0167076473516607,-355.59763786275096,-402.4795796281532,-179.26501861456538,-152.85059188879464
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9319210123440184,-210.2781452928353,-202.02428354793668,-334.087035234703,-389.18707972878593
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0316535033925194,370.2513615787464,379.70635870038427,-133.37486464414027,-75.14453897721967
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9644763819161051,33.73746322010289,0.4706891264503916,-389.2636028649777,-447.23708324014837
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.093044303711716,76.46883140073605,62.100302742233524,-367.081358125272,-340.81728252399404
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.006378395677437,-252.417870237762,-258.01102795523957,-275.0694049073164,-258.85609371006586
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0390522584714637,91.63869794704493,14.59341606282818,348.3445219509797,354.1175057825706
470,9761,2.042547301875515,1.076602338457689,0.0,0.9633563678347573,135.34646274618288,172.23338276899165,327.81089436508904,245.13594569878822
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9733278577123478,-298.1773709321594,-291.5666622784776,163.35269003329424,182.99987340183958
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9996374849248798,-139.5148197878365,-134.37522009886837,289.08719208077605,275.0582464699243
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9825006596367989,4.551132727799604,57.89298643043655,-302.6380277343103,-262.6576490868813
653,9647,2.7488935718910694,0.959307017980425,0.0,1.014550078407663,162.442954428932,146.82441932262225,213.6906979679721,216.75420978274096
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.094671648820006,119.21944316307273,121.1411096301544,234.5577974165615,206.96439508301964
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9965230223418895,-91.33128602734105,-90.93183341925588,234.7599429597193,289.03562275587564
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9301773197576158,203.10880754644754,190.1538815138272,-121.66566112828306,-124.64453873792648
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0476159423572429,-226.77333104509958,-189.31935580979894,52.29365937898498,52.978386032709196
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9727214714529044,122.4276917274055,144.79421279102954,189.24826453674805,233.86868958595684
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0078172176632099,-124.50159491193007,-95.95204504125029,175.2016969898572,196.7911396006224
874,9837,1.41617280777493,1.0022260386211457,0.0,0.981414518172125,-63.214444237923885,-57.3370936876852,200.46571308189462,147.5823883023526
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0809811796491697,-154.11123935513217,-179.1078494131102,-139.70150902518205,-157.72405806157002
917,9807,1.516067224006115,1.1266124035913023,0.0,0.982463540705834,-190.03416761256128,-188.13168268736825,70.5655427087335,84.67421921953189
931,9667,3.562590879379344,1.164137224418048,0.0,0.9991448070616399,199.72101651053825,207.80604404222146,5.758646842312199,-28.80987424598919
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9799139745293258,120.67424437194893,154.18593260678045,-159.14880332458765,-239.50173379250052
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0137517725360945,-65.58236410419134,-41.523628820268705,-186.82523720452426,-183.15512092076838
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0031013920523009,196.85462355064777,217.30499012365573,-14.493884305211642,-13.6858109694362
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0121337689434629,-68.81300549466926,-14.808716579705141,180.94247400877052,214.2595239142449
973,9817,1.6746552690597485,1.005548043372414,0.0,0.91483680729104,-169.5240418943835,-148.67007756012254,-89.38983648957851,-94.33349053803508
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0526211280555542,186.938528980103,236.3350733678484,18.723405385554994,85.45282896664732
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0462880149593325,15.177348129297304,16.336406108508424,186.86432778420001,176.83345028048822
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9781745822154141,36.44429515635679,-41.54301328712684,182.46728469736976,239.53079660165858
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0133307057767114,154.6680708292051,157.99048739150004,95.8332592466677,115.03541204434497
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0725057911191782,45.849789053263216,120.30301057332791,-175.44621706376967,-225.72158275277891
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0528619769908025,78.16544091291065,94.25469704888357,161.86309145861975,102.99190251470826
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9897430991735431,-176.8109027647698,-208.7320102651956,-21.127348288652218,-18.348698195129547
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9589813640682345,-142.96217387571681,-99.21827095182205,-105.837729915614,-158.28944094259202
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0194886918212414,175.06154046340555,196.78017823447536,17.62498826724018,43.0222411406757
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.993430847031691,-66.81588920293453,-62.16733174405181,162.25078098071583,120.66351316492133
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9862651968063679,-159.76165084525547,-132.06602805974438,-68.73554548863528,-107.30475672819263
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0230223566508145,170.77558111060407,203.11589869301253,-26.453318376932174,0.8580258529353699
1126,9706,3.480179657101685,1.367919153261963,0.0,1.024539833610766,-169.05732416945057,-161.11876251368713,5.378189623048009,3.2858757091288666
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9126610034605472,80.32463659347876,94.41981696500582,145.3905471044586,57.137127467215905
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0592896542261552,-90.87596842585336,-74.72718970285665,137.88771571103345,42.96252662948402
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9756492869453721,99.67796967481893,110.88671763974381,-131.64542009639774,-124.86988717996584
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9536115072653005,-136.29125583681943,-166.94027628507882,91.36593569486959,106.3681931047663
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9515533766398365,-109.29105500899423,-91.56168340778132,-120.9347507763021,-97.72402780276767
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0360297231467999,135.7371364708508,149.08973713605988,88.54807303093176,172.2763379059675
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9755739470692967,153.44141359895056,179.1596407695255,-28.577010362187192,-57.055993862875454
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0616397850871504,-36.74212325235694,-95.8419356053675,149.87589730698375,77.20920684006971
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9831835863507903,-129.21985102683928,-106.67298646422977,-83.54185145743484,-102.75039175744843
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.020428283554312,-144.6859202128788,-147.17074720181583,38.001729285965055,78.66707309686254
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9272073902941016,36.653369765464184,94.29770651066084,-141.09921592085348,-103.84366153399304
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9198103942526501,75.99501204635479,96.1480222226887,-122.3380634644072,-158.83866496196515
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9573666736165756,-121.35020372955928,-128.90716518352116,-72.39471507611054,-87.98101317592995
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0312160055770967,-105.38502961889564,-124.18138834527309,-84.38402917653696,-127.52162346916312
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9995712866271595,-63.95874661109821,-51.39603683057135,118.35414703615251,172.72767644908382
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9515470103241235,129.5305123800243,106.57182978230793,35.46857352838804,63.03360966782333
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0314116718073187,63.78107926245487,55.73454841037086,117.30041017676456,31.70313753828037
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0118229964646523,110.95429772188359,115.59484891929458,-73.29371589118422,-139.43895870061152
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0255758113635784,86.0636469527225,84.33346170690827,-97.82282146387105,-76.39424628902732
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0189671074883677,47.44425930134972,58.87406307564201,120.57644233423291,97.93872251255111
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9875717590983073,-86.70418841733029,-75.37397697145788,95.16074273582252,61.82906447581353
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9340751836140534,-97.01005985693169,-109.71503165044554,-83.72336659221881,-137.60879651188333
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9793634305333698,125.95623520441163,85.44181508867948,2.6605236671991386,6.682436771361633
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9905343391739981,-60.846355015084725,-31.547386116789284,109.52691690547496,133.70592240854506
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9198103942526501,115.55499168469169,102.06698115400624,45.74835555787288,66.66794855910793
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.057769417009514,112.33584878776037,158.76743436528534,50.50324992678716,69.27794947794476
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0482583986236758,1.4324121708548303,-21.578004673560365,-120.36067130192818,-86.88125765486352
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9508661067970086,-102.89179441221387,-132.88879506645452,61.6340662707294,95.18093051241065
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9646784945126825,103.90442342966732,63.32447623771861,-57.77513232733963,-10.26717573500482
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0035011236978244,67.06691480163191,95.20988450638534,-81.89080661943247,-67.61866578501233
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0859260227756373,-30.34640825111471,-6.85530750656395,-88.30015424276607,-117.57919430067825
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.8875911653964768,-78.8779331671714,-125.46218076578593,-47.49728081980574,-10.009954988550174
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9106331822210771,87.06640000352763,142.17975321571996,28.80580243005724,45.79212292828179
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9961168140244785,37.11284958552341,32.952397098169214,-82.34201738800277,-100.04256246102064
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9359043703677342,58.79697613408511,13.628337553576738,-61.17646263846693,-127.22896428652987
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0345528578841492,72.01831266960141,60.99102852658426,16.748640977635247,-11.198130762626771
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0294407760849684,55.872685404004365,42.752703050720456,30.11727044921435,-15.481595328185016
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.014841623744076,1.1969913733551893,87.24739077601197,-2.862431847399265,41.3603385028004
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0081308660950856,0.7894605435558181,-25.04410243177503,1.213327449195185,49.140360634867605
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0081308660950856,-0.9624411544797569,-44.44715514814068,-0.5206485952569263,-49.587559522397186
