flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0105913687584933,592.7147627825924,629.0808264293704,773.893949688693,746.7370549744752
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9931616934100013,-254.20269765826004,-246.62881436810702,884.853721266819,932.2335583652022
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0552047021029234,-257.0359380349623,-296.0404643979339,-845.8212497620591,-858.0325452508148
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0088263430921622,-258.1040242885841,-274.27825972399546,373.5961090737003,307.89079964690274
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.029262132342501,-355.59763786275096,-357.11044234308713,-179.26501861456538,-173.64352172023405
416,9746,2.158972284716985,1.0258608002251488,0.0,1.013969203704408,-210.2781452928353,-214.03536121784208,-334.087035234703,-366.4310482570176
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0514032655762684,370.2513615787464,361.2844995666024,-133.37486464414027,-153.21676833331338
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0158440272608074,33.73746322010289,-5.105786634667886,-389.2636028649777,-510.888711873715
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.015188153553507,76.46883140073605,62.74147640842438,-367.081358125272,-352.40017553644896
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9537064188136486,-252.417870237762,-217.03224851545306,-275.0694049073164,-234.01975679996454
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0173500275515182,91.63869794704493,78.7689062297685,348.3445219509797,343.29426322307546
470,9761,2.042547301875515,1.076602338457689,0.0,1.040091717063515,135.34646274618288,107.17422854025534,327.81089436508904,299.9529020156553
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9797881593720302,-298.1773709321594,-296.8834917571534,163.35269003329424,135.04683926095674
524,9642,3.150332247396144,1.0266886538231188,0.0,0.997163513072533,-139.5148197878365,-114.79884878099365,289.08719208077605,335.52226366939465
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9655167960453604,4.551132727799604,-13.463685573537589,-302.6380277343103,-282.91787804004997
653,9647,2.7488935718910694,0.959307017980425,0.0,0.972799679696413,162.442954428932,135.41251301667745,213.6906979679721,196.12164452214807
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0216405832090072,119.21944316307273,129.29243586177856,234.5577974165615,240.52057686560937
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9913690479141775,-91.33128602734105,-127.58040571407396,234.7599429597193,269.81458217803277
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0318547176069175,203.10880754644754,208.2978221560029,-121.66566112828306,-95.88551373727809
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0280217502044464,-226.77333104509958,-162.27256214650987,52.29365937898498,6.663898422752375
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0209386977540853,122.4276917274055,137.1452332085889,189.24826453674805,234.06319769886426
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9576383447108482,-124.50159491193007,-142.67468809883425,175.2016969898572,168.89342195762597
874,9837,1.41617280777493,1.0022260386211457,0.0,1.009662315739347,-63.214444237923885,-70.41499210630228,200.46571308189462,200.28437111631885
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0065060128739032,-154.11123935513217,-184.00293158877508,-139.70150902518205,-136.03925513671567
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0410081553038186,-190.03416761256128,-216.08914128561116,70.5655427087335,24.780612762043265
931,9667,3.562590879379344,1.164137224418048,0.0,1.0502208321941033,199.72101651053825,209.9561435631398,5.758646842312199,4.210765636484712
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9835716241351007,120.67424437194893,125.8966682523294,-159.14880332458765,-210.21093227479219
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9675818516683665,-65.58236410419134,0.05473511822689758,-186.82523720452426,-167.61069805059407
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0093485510107525,196.85462355064777,166.21624185091414,-14.493884305211642,14.010434706393113
