flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9422617374399396,592.7147627825924,680.084945959789,773.893949688693,764.6006622132271
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9565673195878936,-254.20269765826004,-239.20395785413695,884.853721266819,887.6230791230278
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9573606503145057,-257.0359380349623,-250.23497624536208,-845.8212497620591,-815.7721444337934
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0167370725092055,-258.1040242885841,-198.74271510545455,373.5961090737003,352.05926766628164
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0125328739618609,-355.59763786275096,-351.92106715763236,-179.26501861456538,-190.8501051858665
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9602221410908286,-210.2781452928353,-182.95140971534397,-334.087035234703,-363.2912216981861
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.978051225965587,370.2513615787464,348.0910866455129,-133.37486464414027,-155.3280955564602
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0224516545188993,33.73746322010289,-27.520093860323417,-389.2636028649777,-475.01032374774906
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9728752303676735,76.46883140073605,60.358368545131384,-367.081358125272,-334.1758247190006
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9686565928575931,-252.417870237762,-280.50105510010656,-275.0694049073164,-250.4611126871035
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9209413107632998,91.63869794704493,38.963498345576944,348.3445219509797,339.44425828971833
470,9761,2.042547301875515,1.076602338457689,0.0,0.9623536115193495,135.34646274618288,142.80207282499097,327.81089436508904,310.2217991800777
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9640525153111804,-298.1773709321594,-320.53320836100045,163.35269003329424,197.32663801753068
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9230960870581176,-139.5148197878365,-154.29965586037218,289.08719208077605,277.7709168713392
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9873949927808665,4.551132727799604,0.44462750247978633,-302.6380277343103,-279.96614805857314
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9812441222869422,162.442954428932,116.48901776810948,213.6906979679721,195.95262803975947
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0326444365321756,119.21944316307273,111.46453323460258,234.5577974165615,219.87372749587055
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9886203206705606,-91.33128602734105,-66.06548533468137,234.7599429597193,273.3961039215916
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9777972742422221,203.10880754644754,154.5912798983379,-121.66566112828306,-113.41495882808057
777,9734,2.567585300216503,1.3779351414985066,0.0,1.003388068760536,-226.77333104509958,-169.89741399635247,52.29365937898498,85.44285466603408
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0610942511619885,122.4276917274055,146.80762293595615,189.24826453674805,164.6706276332799
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0688253951093427,-124.50159491193007,-104.40599290905006,175.2016969898572,277.2026575822987
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9981531777596502,-63.214444237923885,-29.22332505514763,200.46571308189462,159.38179513230776
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9791040692622756,-154.11123935513217,-156.54758513750468,-139.70150902518205,-115.03751397299473
917,9807,1.516067224006115,1.1266124035913023,0.0,0.995723926480009,-190.03416761256128,-209.94049262160456,70.5655427087335,41.98072721978348
931,9667,3.562590879379344,1.164137224418048,0.0,1.021687590955582,199.72101651053825,221.89705564297026,5.758646842312199,9.180321624658792
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0204475269674573,120.67424437194893,142.4552714763854,-159.14880332458765,-219.2228792802411
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9672209106141636,-65.58236410419134,-60.125524762781936,-186.82523720452426,-219.24214564609093
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9958602818018513,196.85462355064777,178.8875719844553,-14.493884305211642,13.048521808815362
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0005884516049697,-68.81300549466926,-26.806352539246916,180.94247400877052,205.58854010058826
