flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9999699217681546,592.7147627825924,614.1811496374468,773.893949688693,768.1192737249959
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9239104576004195,-254.20269765826004,-267.44633860198263,884.853721266819,887.1113326093517
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9904208484999979,-257.0359380349623,-296.208707959486,-845.8212497620591,-793.7779867738938
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9987538615004298,-258.1040242885841,-213.94768033477442,373.5961090737003,312.946809609638
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0430008894978555,-355.59763786275096,-328.18674061388674,-179.26501861456538,-254.72978172651506
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0441880422248397,-210.2781452928353,-219.64022515471564,-334.087035234703,-372.00401869336775
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9821948324927156,370.2513615787464,369.6126725483516,-133.37486464414027,-131.55515169329027
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0137784354477237,33.73746322010289,33.223645469268185,-389.2636028649777,-387.8621615767543
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.016967649267433,76.46883140073605,45.46357148769238,-367.081358125272,-372.73577533418376
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0796463053954657,-252.417870237762,-262.4173390911095,-275.0694049073164,-239.74301730929164
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.030027236346069,91.63869794704493,36.18161455635851,348.3445219509797,343.4036883569154
470,9761,2.042547301875515,1.076602338457689,0.0,0.9606977913144553,135.34646274618288,161.58133502232994,327.81089436508904,295.52154622833234
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0345934593340311,-298.1773709321594,-316.00014471001685,163.35269003329424,186.52054499840463
524,9642,3.150332247396144,1.0266886538231188,0.0,0.95656087226546,-139.5148197878365,-170.16807969329352,289.08719208077605,305.13506032892207
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9737131624578363,4.551132727799604,-20.49104464651108,-302.6380277343103,-312.5105190378128
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9794311622350025,162.442954428932,181.46506024787575,213.6906979679721,193.27253138674644
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.990895536045281,119.21944316307273,84.45204075742062,234.5577974165615,215.69768662674454
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9615280572475334,-91.33128602734105,-80.89177539657487,234.7599429597193,274.1611638064877
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0023855115801428,203.10880754644754,214.34547956164758,-121.66566112828306,-80.6343160707298
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9518298919823895,-226.77333104509958,-205.29069378830704,52.29365937898498,75.1351514180876
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9938925320508681,122.4276917274055,85.63083738530023,189.24826453674805,183.32951432019794
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0142683460964514,-124.50159491193007,-115.10537669566614,175.2016969898572,179.0172155548549
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9718413598773825,-63.214444237923885,-85.43453727119733,200.46571308189462,170.68337376762867
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9799747954648453,-154.11123935513217,-157.67941816224055,-139.70150902518205,-149.09265254949992
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9915898753726156,-190.03416761256128,-194.77363870421445,70.5655427087335,77.13160232684078
931,9667,3.562590879379344,1.164137224418048,0.0,0.9803704073601789,199.72101651053825,147.4189916996065,5.758646842312199,-36.667906591140806
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9936313892974072,120.67424437194893,153.3925476604847,-159.14880332458765,-242.02204678206348
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0069330537881365,-65.58236410419134,-60.17789726911333,-186.82523720452426,-164.96988402754576
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9596523984102541,196.85462355064777,222.86992636924748,-14.493884305211642,25.573936022629173
966,9690,3.044310381078064,1.2181332433948224,0.0,1.010986232938411,-68.81300549466926,-95.1254238426257,180.94247400877052,185.74362189302147
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9939901843648301,-169.5240418943835,-137.10833210446077,-89.38983648957851,-1.0273435612935025
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9768529744446854,186.938528980103,131.47392492505088,18.723405385554994,50.28360723700614
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9322392746884003,15.177348129297304,34.650806834917844,186.86432778420001,217.69171839601415
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.976898105773368,36.44429515635679,27.495287130145094,182.46728469736976,258.4521895805632
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9941207878604225,154.6680708292051,180.73728651591995,95.8332592466677,93.23825281018308
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0494463330559751,45.849789053263216,68.64146944824955,-175.44621706376967,-191.80384733693634
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0196649892162801,78.16544091291065,102.18506241847635,161.86309145861975,129.99500258770098
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0404297275419583,-176.8109027647698,-136.1316608652052,-21.127348288652218,7.916674361664807
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.024773482822681,-142.96217387571681,-109.75825756985361,-105.837729915614,-141.30066619439378
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0343416791997515,175.06154046340555,152.5227538500882,17.62498826724018,24.832996344551514
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9938368843185452,-66.81588920293453,-59.932446566339664,162.25078098071583,118.1624740760616
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0341023166352061,-159.76165084525547,-191.49019201994568,-68.73554548863528,-65.09847380903116
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9675920477018075,170.77558111060407,179.05937369256992,-26.453318376932174,1.539717701224184
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0088419983360464,-169.05732416945057,-176.19700118735736,5.378189623048009,-1.582653669886053
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9716629012569076,80.32463659347876,85.78636776493566,145.3905471044586,136.53289735912236
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0658627019087183,-90.87596842585336,-97.44872107698916,137.88771571103345,61.102270932759104
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9833039748059625,99.67796967481893,187.00187589072544,-131.64542009639774,-136.32730623647373
1165,9759,1.976480896942039,1.219348055744519,0.0,0.95343474622853,-136.29125583681943,-108.92411523039817,91.36593569486959,96.85413044220465
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.027368768365164,-109.29105500899423,-192.33766508066273,-120.9347507763021,-97.4340066405625
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9501055086984528,135.7371364708508,60.82570279323676,88.54807303093176,174.87127821048415
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9716427743171254,153.44141359895056,74.76655762299706,-28.577010362187192,-13.584519091253693
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0035139919498492,-36.74212325235694,-103.52163844269498,149.87589730698375,128.01421739433357
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9885902977546964,-129.21985102683928,-120.34280833379995,-83.54185145743484,-92.96276388831484
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0110951339411032,-144.6859202128788,-174.94192033799087,38.001729285965055,13.125197743795948
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9224496239598412,36.653369765464184,87.22439392411935,-141.09921592085348,-107.20609867148319
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.006786584748502,75.99501204635479,56.72872230024013,-122.3380634644072,-149.0916093636037
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.8966484051085887,-121.35020372955928,-153.77049715177117,-72.39471507611054,-75.99597037331057
