flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0076886062496613,592.7147627825924,714.6067839106702,773.893949688693,783.8133337671735
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0316983572229808,-254.20269765826004,-255.3656829176658,884.853721266819,896.3401336568529
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0231860753756634,-257.0359380349623,-219.1370713463902,-845.8212497620591,-835.2013393143832
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9527226390702915,-258.1040242885841,-255.53741820168437,373.5961090737003,333.13715108296174
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0408460817147125,-355.59763786275096,-351.88997784712916,-179.26501861456538,-185.86826368603462
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0314539357297738,-210.2781452928353,-225.39104349038664,-334.087035234703,-336.77385285445496
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9457907448329951,370.2513615787464,405.5528774440277,-133.37486464414027,-99.26793133345873
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0041565985151286,33.73746322010289,3.7151621989351966,-389.2636028649777,-438.7352469984077
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.064661858602822,76.46883140073605,42.158795763586824,-367.081358125272,-375.738849921723
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9249983599744365,-252.417870237762,-230.428575934265,-275.0694049073164,-277.43852573078647
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0008640118765222,91.63869794704493,45.06287715891118,348.3445219509797,326.2340511425612
470,9761,2.042547301875515,1.076602338457689,0.0,1.0238061237748364,135.34646274618288,175.96139218578466,327.81089436508904,312.93971642049274
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0224369476113846,-298.1773709321594,-312.3293879409342,163.35269003329424,210.13751118414805
524,9642,3.150332247396144,1.0266886538231188,0.0,0.980168867975717,-139.5148197878365,-178.6585714207551,289.08719208077605,312.39583450587196
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9803543726572298,4.551132727799604,18.458434195055506,-302.6380277343103,-262.0140741108828
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9927063743051792,162.442954428932,130.1957850855155,213.6906979679721,266.5977822060954
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9727174993297714,119.21944316307273,46.603531192889264,234.5577974165615,232.64095142682652
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9630724583875354,-91.33128602734105,-61.646759074788505,234.7599429597193,297.5899105801848
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0089634282874778,203.10880754644754,206.3121124649015,-121.66566112828306,-117.58636358265514
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9758154436313409,-226.77333104509958,-156.2627149674844,52.29365937898498,18.296222265193823
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0003803163228877,122.4276917274055,109.5754700162927,189.24826453674805,159.70982805060092
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0353022333036601,-124.50159491193007,-149.09539514152095,175.2016969898572,212.5423698910516
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9473041618625073,-63.214444237923885,-64.63051008294539,200.46571308189462,168.2498707807399
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9831802859541433,-154.11123935513217,-144.4560864193614,-139.70150902518205,-183.9094126709137
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0069276059703587,-190.03416761256128,-189.74628159735437,70.5655427087335,23.38301191576795
931,9667,3.562590879379344,1.164137224418048,0.0,1.0366962230576473,199.72101651053825,202.04924266719468,5.758646842312199,-26.645422895646476
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9931011522910947,120.67424437194893,84.25253606754615,-159.14880332458765,-159.35938262819553
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9981663323362668,-65.58236410419134,-31.098818193502854,-186.82523720452426,-171.27454574807632
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.957552150249566,196.85462355064777,183.89533385360224,-14.493884305211642,47.341270839310106
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0536867410490727,-68.81300549466926,-76.42000652151876,180.94247400877052,209.38063343045008
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9424202948254431,-169.5240418943835,-149.0072636154024,-89.38983648957851,-94.97317741808712
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0171426879776466,186.938528980103,235.59616271189424,18.723405385554994,90.60418723325056
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9763962446743676,15.177348129297304,-43.56891695451112,186.86432778420001,225.082166162158
