flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0285956932335056,592.7147627825924,622.0759233939376,773.893949688693,818.8250884921765
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9807005916107068,-254.20269765826004,-205.63859781980074,884.853721266819,883.2715922787381
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0059941008560782,-257.0359380349623,-228.3183904148412,-845.8212497620591,-838.1502772195566
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0024615514186275,-258.1040242885841,-255.40435535784042,373.5961090737003,349.6899701352529
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0690736926191207,-355.59763786275096,-342.2311626449158,-179.26501861456538,-166.47221996888354
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9969597710819095,-210.2781452928353,-159.32264928635763,-334.087035234703,-351.58064904668845
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9262220446609388,370.2513615787464,356.0017491177653,-133.37486464414027,-124.52297339718406
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9473317824398904,33.73746322010289,1.884197788049935,-389.2636028649777,-427.0425207449767
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0309690539731486,76.46883140073605,99.29133088755214,-367.081358125272,-357.3917370970732
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9597266327009005,-252.417870237762,-197.72842282961528,-275.0694049073164,-177.14391945645295
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9736828731828765,91.63869794704493,41.83169960344317,348.3445219509797,370.03340709016055
470,9761,2.042547301875515,1.076602338457689,0.0,0.9700022563867116,135.34646274618288,127.38021012296076,327.81089436508904,271.29824220919096
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0750818581900614,-298.1773709321594,-262.5802049921457,163.35269003329424,206.28543166870517
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9685380256349754,-139.5148197878365,-143.89284230964327,289.08719208077605,308.69642667625214
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9816554836321735,4.551132727799604,22.1843232885322,-302.6380277343103,-276.5164061329192
653,9647,2.7488935718910694,0.959307017980425,0.0,1.030345201564963,162.442954428932,135.83315116136197,213.6906979679721,210.08121601583667
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.014166970103592,119.21944316307273,97.04968827096715,234.5577974165615,248.26537365919197
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9643442941553542,-91.33128602734105,-57.35180016453913,234.7599429597193,241.26252729934038
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0058111077935192,203.10880754644754,268.86043154744465,-121.66566112828306,-100.74832300069923
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0211990137152245,-226.77333104509958,-177.07955219761163,52.29365937898498,6.960433727803299
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.03981215185502,122.4276917274055,138.3731344579564,189.24826453674805,164.2488983901269
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0031604763950384,-124.50159491193007,-105.54230099498503,175.2016969898572,223.37002085626906
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9298693132078016,-63.214444237923885,-55.635058254373035,200.46571308189462,202.89776380411058
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9649426185843806,-154.11123935513217,-181.32514559664315,-139.70150902518205,-137.03813315219398
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9702759334834881,-190.03416761256128,-253.88040552099753,70.5655427087335,75.55453654173435
931,9667,3.562590879379344,1.164137224418048,0.0,1.0124962561551862,199.72101651053825,156.73224671226853,5.758646842312199,48.32551832974865
934,9666,3.13797330721469,1.1347830294063874,0.0,1.051262058049816,120.67424437194893,125.58210472148554,-159.14880332458765,-142.38136520537608
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9879712321579674,-65.58236410419134,-79.2840623546413,-186.82523720452426,-173.49215488355233
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.056109524280331,196.85462355064777,238.30512309075806,-14.493884305211642,37.96711627052062
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9566774704339662,-68.81300549466926,-94.43698978312187,180.94247400877052,209.92909999722607
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9972708839689519,-169.5240418943835,-159.81599447197627,-89.38983648957851,-78.93266397014476
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0594826887480575,186.938528980103,127.10749037625433,18.723405385554994,28.412768885178032
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9566561179493117,15.177348129297304,-58.95156611940959,186.86432778420001,178.5788258529273
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0136878890236842,36.44429515635679,16.084117897025145,182.46728469736976,204.45376480192675
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9230618144251077,154.6680708292051,190.95160418127574,95.8332592466677,106.53601234716203
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0500600158706355,45.849789053263216,66.72230755772922,-175.44621706376967,-178.2578017784907
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9505279359262053,78.16544091291065,148.98367773431022,161.86309145861975,152.2082569777144
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9856262909307314,-176.8109027647698,-141.86578312896387,-21.127348288652218,25.68203030017281
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9676955355502703,-142.96217387571681,-139.08229098870845,-105.837729915614,-107.59733840383788
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0335540231666935,175.06154046340555,183.72055689714463,17.62498826724018,58.12427252195392
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9900512528721579,-66.81588920293453,-120.81691002827256,162.25078098071583,86.86516415988133
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0550617061925356,-159.76165084525547,-155.9723390561039,-68.73554548863528,-68.25904270832316
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9757032021291313,170.77558111060407,138.55855983191324,-26.453318376932174,8.999126114836468
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0545919004388828,-169.05732416945057,-176.38852915857342,5.378189623048009,98.27940297128771
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.027890757528789,80.32463659347876,75.97171123363037,145.3905471044586,124.23634388168553
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.085825540388348,-90.87596842585336,-104.44791346549479,137.88771571103345,93.05558048408281
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9537451697383801,99.67796967481893,129.43836225400526,-131.64542009639774,-136.01208990672353
