flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0551878042420513,592.7147627825924,680.6337907038069,773.893949688693,793.1328833970852
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9922066348109088,-254.20269765826004,-267.09099213430454,884.853721266819,858.1826627057056
160,9893,1.281600817240726,0.7310376605341364,0.0,1.01476803208781,-257.0359380349623,-222.07992510923432,-845.8212497620591,-861.0827375660773
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0242129109092146,-258.1040242885841,-244.80355937531203,373.5961090737003,358.72103540345665
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.047863189354818,-355.59763786275096,-334.4238053641906,-179.26501861456538,-133.3111839775621
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9643107116290974,-210.2781452928353,-206.9253534955891,-334.087035234703,-352.540190220738
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9965329064014875,370.2513615787464,349.8053961591622,-133.37486464414027,-198.44191393077526
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9937736615928032,33.73746322010289,-12.852720174686866,-389.2636028649777,-459.8264782792554
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0110449531827228,76.46883140073605,26.63323869525995,-367.081358125272,-364.18690930705975
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9809175456295737,-252.417870237762,-272.4996559790404,-275.0694049073164,-237.33037801723177
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.02077661697359,91.63869794704493,32.61373677099888,348.3445219509797,386.88678747716494
470,9761,2.042547301875515,1.076602338457689,0.0,0.9354148962587983,135.34646274618288,143.99153578965013,327.81089436508904,325.17069793851124
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0396241592161364,-298.1773709321594,-312.4941889103022,163.35269003329424,205.179574814601
524,9642,3.150332247396144,1.0266886538231188,0.0,1.045023624607418,-139.5148197878365,-141.94360776822887,289.08719208077605,299.17340178038796
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0005618331953665,4.551132727799604,25.826958083738685,-302.6380277343103,-313.63653523921516
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9788020902145471,162.442954428932,180.6447164443546,213.6906979679721,231.8631644443515
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.924395744760641,119.21944316307273,114.38946991784576,234.5577974165615,238.22565881522505
