flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0002788785634624,592.7147627825924,559.818992294775,773.893949688693,789.1785087149395
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0465956606230553,-254.20269765826004,-241.73634926675942,884.853721266819,889.0395282167035
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9695171375239373,-257.0359380349623,-245.58960798026982,-845.8212497620591,-823.9601230462588
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9976216576943392,-258.1040242885841,-282.8903147276018,373.5961090737003,299.09230898264155
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0066442059046183,-355.59763786275096,-369.8766764585644,-179.26501861456538,-183.55299856456162
416,9746,2.158972284716985,1.0258608002251488,0.0,1.006828849288125,-210.2781452928353,-166.8620748104355,-334.087035234703,-311.4945828369127
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.971252059867883,370.2513615787464,406.92867190329326,-133.37486464414027,-95.81114778037278
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0556033920776746,33.73746322010289,-30.758611300293975,-389.2636028649777,-431.5309796713351
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0238632637227465,76.46883140073605,52.4933798572507,-367.081358125272,-319.39541577498034
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0167688050799493,-252.417870237762,-217.27053955165673,-275.0694049073164,-256.95071969096904
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9701717591299674,91.63869794704493,62.88753527106243,348.3445219509797,331.3190374853822
470,9761,2.042547301875515,1.076602338457689,0.0,0.9494309662679604,135.34646274618288,186.8149777818242,327.81089436508904,309.3178214447618
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0657381942603865,-298.1773709321594,-267.4101944227394,163.35269003329424,203.0812054406064
524,9642,3.150332247396144,1.0266886538231188,0.0,1.053853274442148,-139.5148197878365,-146.85806397499366,289.08719208077605,329.2349575703223
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9914015664572468,4.551132727799604,13.948704635199746,-302.6380277343103,-313.1359195794567
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0316917531517125,162.442954428932,168.9295861721328,213.6906979679721,194.69040444477832
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0041228809443423,119.21944316307273,114.239266474418,234.5577974165615,250.3740347468762
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0095249462319102,-91.33128602734105,-14.761106244357514,234.7599429597193,249.35190060732032
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9916521108241291,203.10880754644754,229.33892660634356,-121.66566112828306,-83.02750417305501
