flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9598262292717019,592.7147627825924,613.7797798212042,773.893949688693,822.764058273442
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.998697890184483,-254.20269765826004,-223.07514918205504,884.853721266819,884.2827119435688
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9493998513631593,-257.0359380349623,-218.26572381638854,-845.8212497620591,-811.0729159760759
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0157433482076448,-258.1040242885841,-271.97050801285593,373.5961090737003,355.4805913528426
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.023725065525973,-355.59763786275096,-374.1115110356095,-179.26501861456538,-187.04449352417447
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0665968459377977,-210.2781452928353,-188.6806333341433,-334.087035234703,-398.60107806207935
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9765535559931795,370.2513615787464,396.4840266775336,-133.37486464414027,-80.02903085071601
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9774558402188939,33.73746322010289,5.642428751351893,-389.2636028649777,-393.00144109026985
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0544818232553053,76.46883140073605,17.341588624268212,-367.081358125272,-352.3285137827748
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9909568480931067,-252.417870237762,-281.4383655255191,-275.0694049073164,-265.6546532748322
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9807947332497345,91.63869794704493,41.55393654529192,348.3445219509797,356.14213043875174
470,9761,2.042547301875515,1.076602338457689,0.0,1.0042909692150344,135.34646274618288,177.6149236821451,327.81089436508904,363.14592014021343
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9973147483423357,-298.1773709321594,-280.80228659729534,163.35269003329424,190.2381105188874
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0086991029997312,-139.5148197878365,-127.70644839263022,289.08719208077605,266.46817884187965
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9490309124878139,4.551132727799604,-25.40447836582243,-302.6380277343103,-260.4907618771317
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9510788656725007,162.442954428932,149.0335058805367,213.6906979679721,174.0421451398768
