flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0459856997744446,592.7147627825924,610.1985525033219,773.893949688693,796.9098356487399
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.021610838231942,-254.20269765826004,-255.7343027442053,884.853721266819,823.8678546450567
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0159817035286016,-257.0359380349623,-216.28604111287314,-845.8212497620591,-869.8002523541611
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0195720813929563,-258.1040242885841,-302.8882651319309,373.5961090737003,379.6540132073414
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0500507017173597,-355.59763786275096,-366.890636986636,-179.26501861456538,-190.9092175780393
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9799905705410745,-210.2781452928353,-191.7834983577344,-334.087035234703,-359.6562857412041
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9794789496220723,370.2513615787464,391.8343484557819,-133.37486464414027,-122.91947361942286
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9814647703510115,33.73746322010289,-38.512402225949224,-389.2636028649777,-379.25845008595456
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0247922282095459,76.46883140073605,6.630151468207099,-367.081358125272,-386.6756775592725
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.966388161440654,-252.417870237762,-184.30365150633662,-275.0694049073164,-251.79240880351364
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.953628463036618,91.63869794704493,20.496662444562947,348.3445219509797,331.40633393577355
470,9761,2.042547301875515,1.076602338457689,0.0,1.006276709901162,135.34646274618288,78.1767161146413,327.81089436508904,301.8900797746102
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9552725099332601,-298.1773709321594,-293.58280732384367,163.35269003329424,205.52983154705618
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9577018342477389,-139.5148197878365,-114.09255349257678,289.08719208077605,301.6453748506368
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0353914200432928,4.551132727799604,1.498969075321945,-302.6380277343103,-204.99715686076797
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0067228399617323,162.442954428932,165.24725825637162,213.6906979679721,193.03363688926254
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9930270144005862,119.21944316307273,142.80415961577683,234.5577974165615,249.94998375675974
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9852826198636246,-91.33128602734105,-63.59597687560254,234.7599429597193,282.87333903956085
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0395770162452487,203.10880754644754,231.31192855713863,-121.66566112828306,-163.53527237888608
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9427990473369137,-226.77333104509958,-233.8302800315715,52.29365937898498,42.79285909255782
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9782944118176647,122.4276917274055,132.3859981248125,189.24826453674805,204.6271821000443
854,9643,2.579313877170057,0.8568432171980903,0.0,1.012809998677265,-124.50159491193007,-104.270420535245,175.2016969898572,219.03125926514622
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9449388271354959,-63.214444237923885,-57.024900097146244,200.46571308189462,104.96618525504029
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0258793524394125,-154.11123935513217,-178.30299648325754,-139.70150902518205,-108.39503120903457
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9637030287775272,-190.03416761256128,-167.5537682044015,70.5655427087335,68.55132736094794
931,9667,3.562590879379344,1.164137224418048,0.0,1.0285713142386386,199.72101651053825,221.99229350190916,5.758646842312199,-24.18480181074767
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0223136132174446,120.67424437194893,115.30989223194848,-159.14880332458765,-231.77792946225196
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0184270406601879,-65.58236410419134,-49.181889116885735,-186.82523720452426,-161.93261461280972
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9454720463201096,196.85462355064777,193.09329247400785,-14.493884305211642,96.31771711025456
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9998268876228952,-68.81300549466926,-82.97281821396214,180.94247400877052,167.5671318458192
973,9817,1.6746552690597485,1.005548043372414,0.0,1.007621479887173,-169.5240418943835,-188.23842449236443,-89.38983648957851,-96.5813424655813
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9810038774082305,186.938528980103,148.11364415915537,18.723405385554994,58.51244319018294
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0342265629570155,15.177348129297304,4.133249084934349,186.86432778420001,205.49598150440522
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9197009890965471,36.44429515635679,5.155432071859625,182.46728469736976,201.50513789695228
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9921052890633951,154.6680708292051,139.8565449020677,95.8332592466677,84.8155196828517
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9858027360376583,45.849789053263216,20.667486373411645,-175.44621706376967,-154.78893968412757
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9648990964029716,78.16544091291065,114.96814879472947,161.86309145861975,146.91516330597446
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.993482155497225,-176.8109027647698,-175.84844470922,-21.127348288652218,-33.20991074841232
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9881494398271415,-142.96217387571681,-71.78595860933126,-105.837729915614,-151.7594546623756
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9541774040103203,175.06154046340555,194.4943794124269,17.62498826724018,17.95435895105745
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9983025759604277,-66.81588920293453,-99.79102510281245,162.25078098071583,116.8299755479303
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0116693026954924,-159.76165084525547,-92.58651742089745,-68.73554548863528,-50.84002427431059
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9863743987026198,170.77558111060407,215.891071920057,-26.453318376932174,37.82691499984736
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0114219853588788,-169.05732416945057,-170.29615190607257,5.378189623048009,42.72887540170806
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9505033965447596,80.32463659347876,86.87007505815069,145.3905471044586,146.67529236736218
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9325224565753236,-90.87596842585336,-121.55911624368443,137.88771571103345,84.06516992762214
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0019324937713578,99.67796967481893,80.67428427431335,-131.64542009639774,-111.71022219162401
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0451000716134728,-136.29125583681943,-161.88775482905942,91.36593569486959,152.0997072526277
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9690236223456089,-109.29105500899423,-169.26187737796093,-120.9347507763021,-106.24202618376343
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.071643840198308,135.7371364708508,82.49976825924222,88.54807303093176,159.12577100220273
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9149600519640035,153.44141359895056,161.30353712881066,-28.577010362187192,4.490582448833472
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0457862907669435,-36.74212325235694,-48.50675421052078,149.87589730698375,116.93100955198088
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0163939543979736,-129.21985102683928,-122.9159255242032,-83.54185145743484,-84.69212824013562
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9566084460093256,-144.6859202128788,-213.32025094546353,38.001729285965055,57.41826730554648
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0219661498166248,36.653369765464184,69.37960058442764,-141.09921592085348,-70.78086915537521
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9822069208653602,75.99501204635479,69.99863861390187,-122.3380634644072,-152.72793694816838
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.087244008468669,-121.35020372955928,-82.45792630380055,-72.39471507611054,-36.21169852332123
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0705937798256433,-105.38502961889564,-69.45253069919568,-84.38402917653696,-58.211162936906334
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9390990611043927,-63.95874661109821,-50.88322930855615,118.35414703615251,153.2319602832415
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9664632763918384,129.5305123800243,86.83049898605881,35.46857352838804,26.493812088597856
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.945959452173601,63.78107926245487,-14.381949244263911,117.30041017676456,98.2630217070589
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0302062142554955,110.95429772188359,150.44693838101603,-73.29371589118422,-119.51811731315456
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9864566858546391,86.0636469527225,118.97866698152772,-97.82282146387105,-131.58928677268233
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0149184969284952,47.44425930134972,53.7667572008234,120.57644233423291,125.60185143473939
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0120572637195973,-86.70418841733029,-137.45872986873633,95.16074273582252,99.10913256666454
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0365234150060154,-97.01005985693169,-140.4629176651376,-83.72336659221881,-106.82076062369866
1528,9650,2.722748148521543,0.956379859818519,0.0,0.920698552871827,125.95623520441163,89.63701930124581,2.6605236671991386,-47.757979456511094
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9909762203435095,-60.846355015084725,-35.28436332808722,109.52691690547496,157.4429158744697
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9822069208653602,115.55499168469169,200.5546582293062,45.74835555787288,14.810866989864941
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.955919038584534,112.33584878776037,96.3311737161721,50.50324992678716,96.70241884779203
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0855220671351455,1.4324121708548303,24.273096697234813,-120.36067130192818,-152.10758862160966
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9377144683547806,-102.89179441221387,-79.82557498951468,61.6340662707294,40.92902998185127
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0298154523337144,103.90442342966732,18.652347919124978,-57.77513232733963,-53.69557771995066
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9986303585875691,67.06691480163191,82.71846646373862,-81.89080661943247,-80.67042906310377
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9866817125676739,-30.34640825111471,-49.58914549671458,-88.30015424276607,-94.62060523865937
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0626492371568153,-78.8779331671714,-87.1882418505995,-47.49728081980574,-33.257313917027766
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0407458988505809,87.06640000352763,129.98929908300016,28.80580243005724,56.85886281075799
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0154697253743892,37.11284958552341,-17.70090784814768,-82.34201738800277,-52.85036475250919
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0249117310186169,58.79697613408511,98.39691775821383,-61.17646263846693,-102.45546572635865
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9779087723649759,72.01831266960141,80.66535777213454,16.748640977635247,-46.78616393761344
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0317973151335655,55.872685404004365,27.28004212929739,30.11727044921435,24.05792706817672
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0656846863412486,1.1969913733551893,26.839480884168854,-2.862431847399265,78.06347369251641
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9784254592523264,0.7894605435558181,-23.919731448788777,1.213327449195185,106.14557894678777
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9784254592523264,-0.9624411544797569,-24.017925493811916,-0.5206485952569263,-123.42588327102078
