flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9831994546932155,592.7147627825924,644.9742668246045,773.893949688693,780.369281276115
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9370430529777342,-254.20269765826004,-210.7837939665817,884.853721266819,849.7430872274492
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9299731105913712,-257.0359380349623,-266.7181707504583,-845.8212497620591,-830.1994188172984
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9937906916440612,-258.1040242885841,-284.43172188403,373.5961090737003,288.4024104080372
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0112412867972844,-355.59763786275096,-325.16478038283253,-179.26501861456538,-215.0300608128767
416,9746,2.158972284716985,1.0258608002251488,0.0,1.011553858092546,-210.2781452928353,-221.2229319587525,-334.087035234703,-338.6893300932358
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9644450323200069,370.2513615787464,413.7767542023646,-133.37486464414027,-109.48355677035534
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9516738033799219,33.73746322010289,25.267634551200455,-389.2636028649777,-441.12792147320266
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.034302402403324,76.46883140073605,9.899988620149244,-367.081358125272,-345.7414317701795
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9549930335181628,-252.417870237762,-221.0516753479106,-275.0694049073164,-229.5767658745981
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0617538702363654,91.63869794704493,37.279675448991085,348.3445219509797,353.52346024025724
470,9761,2.042547301875515,1.076602338457689,0.0,0.9501635539583275,135.34646274618288,170.73905705269578,327.81089436508904,322.19670712255095
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0001000821472656,-298.1773709321594,-278.96742361931587,163.35269003329424,159.55133355058948
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0537110442720157,-139.5148197878365,-197.05447129543074,289.08719208077605,334.29184888326864
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0254670837595425,4.551132727799604,26.689789066461067,-302.6380277343103,-288.09850016634033
653,9647,2.7488935718910694,0.959307017980425,0.0,1.009831784005612,162.442954428932,174.67141049484303,213.6906979679721,231.3731892930125
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9986597504932375,119.21944316307273,127.67259688367322,234.5577974165615,249.21705418388385
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0259374977604596,-91.33128602734105,-155.33312906462373,234.7599429597193,295.8441243437817
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0207338921024842,203.10880754644754,192.7788482920448,-121.66566112828306,-61.01710317504272
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9962620227419972,-226.77333104509958,-228.56709710612517,52.29365937898498,36.39847659322484
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9769725209710689,122.4276917274055,163.28509984023526,189.24826453674805,130.64036188815624
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0326691640897125,-124.50159491193007,-172.26549663658403,175.2016969898572,162.14344645092925
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9132033861674769,-63.214444237923885,-16.158890123181234,200.46571308189462,153.40111843061936
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9283334821364357,-154.11123935513217,-194.09530772097753,-139.70150902518205,-160.50371720168422
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0427169652399948,-190.03416761256128,-202.9868187797947,70.5655427087335,116.85637246883091
931,9667,3.562590879379344,1.164137224418048,0.0,1.0447957379868686,199.72101651053825,215.81396236098524,5.758646842312199,34.88183553693334
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0300184179751226,120.67424437194893,72.69674535120518,-159.14880332458765,-131.11781020172216
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0439949945470026,-65.58236410419134,-44.05856329672916,-186.82523720452426,-165.14011811933705
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9863212617962032,196.85462355064777,227.65639198199554,-14.493884305211642,-19.046629166283644
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9844768358550638,-68.81300549466926,-48.4239644411457,180.94247400877052,217.0417885256336
973,9817,1.6746552690597485,1.005548043372414,0.0,0.978865646877886,-169.5240418943835,-180.92782107304845,-89.38983648957851,-61.589242388448014
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9388603154610623,186.938528980103,163.87935018406992,18.723405385554994,74.30993482517941
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.039154990064306,15.177348129297304,40.38720028875804,186.86432778420001,196.16574372252603
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0144680971115299,36.44429515635679,52.06832424384479,182.46728469736976,297.962259288689
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0199820751444546,154.6680708292051,168.60460857579477,95.8332592466677,78.25484151938556
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0221402060769296,45.849789053263216,99.7931763325114,-175.44621706376967,-172.1381753612094
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0877173818317727,78.16544091291065,79.43629788657282,161.86309145861975,173.5011930995673
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.978671431136005,-176.8109027647698,-211.66932222529232,-21.127348288652218,27.843246023263625
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0601860519661452,-142.96217387571681,-126.0652738425667,-105.837729915614,-169.65850156434064
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.009135554950869,175.06154046340555,153.7525325513631,17.62498826724018,-11.425852890704359
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0020405998070994,-66.81588920293453,-41.063033576622765,162.25078098071583,147.85108617079695
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9998386709735918,-159.76165084525547,-132.91141727751778,-68.73554548863528,-53.95209559202502
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0002214165133352,170.77558111060407,145.25911699064486,-26.453318376932174,47.036818605877336
1126,9706,3.480179657101685,1.367919153261963,0.0,1.000577753613079,-169.05732416945057,-166.02306306785755,5.378189623048009,19.082884074912585
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.928452848805629,80.32463659347876,129.29388008059152,145.3905471044586,207.30747073405794
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9358695929305842,-90.87596842585336,-124.73703261744757,137.88771571103345,70.62433994225692
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0723914618074417,99.67796967481893,155.39556753802648,-131.64542009639774,-105.50956676776792
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9516615853037632,-136.29125583681943,-109.12861224140187,91.36593569486959,110.17510047133769
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.062356796709921,-109.29105500899423,-88.17986290099714,-120.9347507763021,-141.06956390064968
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0107713541985874,135.7371364708508,155.08923947748312,88.54807303093176,158.43629879362703
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9466577549982217,153.44141359895056,106.55185772079402,-28.577010362187192,14.816965100504031
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0989426826497044,-36.74212325235694,-9.432506225778585,149.87589730698375,142.38011184191078
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0501757995277956,-129.21985102683928,-123.18641499266161,-83.54185145743484,-92.64200772733662
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9526366072426302,-144.6859202128788,-160.03785999419387,38.001729285965055,109.99887625617926
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0179353406265614,36.653369765464184,56.509131845488625,-141.09921592085348,-108.1753676535387
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9698115340985092,75.99501204635479,49.89385466237408,-122.3380634644072,-92.77830460057204
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9448518856645883,-121.35020372955928,-128.3197577827274,-72.39471507611054,-41.000160038274444
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0403619959301793,-105.38502961889564,-75.09064856245318,-84.38402917653696,-135.24667952293726
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9339845106924224,-63.95874661109821,-80.45784771986399,118.35414703615251,92.4956552380496
1437,9719,3.297318151504805,1.4319441796232,0.0,1.053912868883126,129.5305123800243,122.17838152360355,35.46857352838804,58.67900285941627
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9911339001273984,63.78107926245487,60.65632561641011,117.30041017676456,121.98917414481964
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.015285011522052,110.95429772188359,129.95215490034164,-73.29371589118422,-71.86977642578674
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0050068286090337,86.0636469527225,52.582727888890574,-97.82282146387105,-57.08038186544151
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.02917593310052,47.44425930134972,54.024671928986706,120.57644233423291,110.80139246076183
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9832458363829855,-86.70418841733029,-21.034382438714086,95.16074273582252,78.0435238178274
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9880051963289839,-97.01005985693169,-177.11792313812637,-83.72336659221881,-108.33226681605241
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9977765059674379,125.95623520441163,145.56187103341168,2.6605236671991386,26.502745815245927
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9918890774544709,-60.846355015084725,-100.44608294445841,109.52691690547496,156.7277526451281
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9698115340985092,115.55499168469169,140.3385850000342,45.74835555787288,102.19057735502165
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0244685609413635,112.33584878776037,93.21061079452508,50.50324992678716,35.362789041710414
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9428479060917683,1.4324121708548303,-28.770155793798732,-120.36067130192818,-163.2481261294752
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9925512434783148,-102.89179441221387,-112.97857457416713,61.6340662707294,82.30858595841363
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9872987314969343,103.90442342966732,40.19642203333008,-57.77513232733963,-58.14682198719113
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9933490690304322,67.06691480163191,107.87153878825067,-81.89080661943247,-82.68723236035359
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0997838944333596,-30.34640825111471,44.31855090083293,-88.30015424276607,-47.73809407235745
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9827938986988901,-78.8779331671714,-173.39138544955756,-47.49728081980574,-23.243899852237945
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0486206399384732,87.06640000352763,94.01912250745436,28.80580243005724,1.6905731533226884
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9573891059748642,37.11284958552341,-17.015198133355447,-82.34201738800277,-111.7957203012857
2008,9772,1.89654096736108,1.151509886329955,0.0,0.974151264007427,58.79697613408511,18.237642258834917,-61.17646263846693,-34.47420841058693
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0449604811679738,72.01831266960141,111.87237953987568,16.748640977635247,-69.99093837801128
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9730979082659177,55.872685404004365,57.230307581048216,30.11727044921435,27.635147971158137
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0143418375282074,1.1969913733551893,38.786502990552194,-2.862431847399265,45.379705418071794
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0364823997348258,0.7894605435558181,-115.58606040893595,1.213327449195185,59.688962041428454
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0364823997348258,-0.9624411544797569,41.2282072852465,-0.5206485952569263,-74.79934357703205
