flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9807193701385153,592.7147627825924,574.5935722178051,773.893949688693,778.912597517982
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.052609402305015,-254.20269765826004,-232.85947345967287,884.853721266819,898.3927874274216
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0157664979318988,-257.0359380349623,-233.54852809078477,-845.8212497620591,-886.5034675219406
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9956253305769405,-258.1040242885841,-258.54058574066835,373.5961090737003,292.6115430772488
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9859156343470679,-355.59763786275096,-327.3312091566352,-179.26501861456538,-241.1339088258002
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0200918275571849,-210.2781452928353,-189.6087559207989,-334.087035234703,-370.3563544303231
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9581050017408232,370.2513615787464,332.16073379326826,-133.37486464414027,-141.0182245576039
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9484258551805165,33.73746322010289,-21.60637959580216,-389.2636028649777,-402.0752877722407
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0783052375062079,76.46883140073605,51.02164932337294,-367.081358125272,-356.469334306836
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0333216882096838,-252.417870237762,-272.99620425628177,-275.0694049073164,-230.44185362841628
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0217713464688198,91.63869794704493,4.553786898957409,348.3445219509797,368.2280930282876
470,9761,2.042547301875515,1.076602338457689,0.0,0.9908100215277104,135.34646274618288,155.24058740781626,327.81089436508904,384.5218598859213
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.031315543175948,-298.1773709321594,-299.6471688108657,163.35269003329424,193.27391863399205
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9846048544332858,-139.5148197878365,-145.73852814582915,289.08719208077605,289.0738338827514
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9720326381991096,4.551132727799604,-17.25337458833698,-302.6380277343103,-348.0809307427413
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0342814610811026,162.442954428932,259.6669714090942,213.6906979679721,144.22782657957367
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0178702371221695,119.21944316307273,145.02524517368494,234.5577974165615,229.6874995991651
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0021986240209713,-91.33128602734105,-61.34289301170314,234.7599429597193,243.27474758067487
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0460493470065915,203.10880754644754,196.36706947947027,-121.66566112828306,-61.26436930503614
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9600997695109313,-226.77333104509958,-210.65332052204224,52.29365937898498,53.95744733261593
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.026051286506237,122.4276917274055,140.0579075223784,189.24826453674805,148.96117502005035
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0390015236091314,-124.50159491193007,-121.40430971945887,175.2016969898572,240.92005199490384
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9822458200468441,-63.214444237923885,-103.91511465796614,200.46571308189462,114.29072594474965
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0319357603943426,-154.11123935513217,-223.58340311499649,-139.70150902518205,-61.93765000306498
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9681739402980302,-190.03416761256128,-203.81345396677892,70.5655427087335,91.39707530798346
931,9667,3.562590879379344,1.164137224418048,0.0,0.986081518345384,199.72101651053825,159.7251901855429,5.758646842312199,32.35739341221067
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0011592388853503,120.67424437194893,112.99908349302041,-159.14880332458765,-212.85376739433082
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9931361868173583,-65.58236410419134,-118.4980549205476,-186.82523720452426,-184.29068649991262
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9619117137027645,196.85462355064777,187.73956721408618,-14.493884305211642,26.249448571239554
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0312670591727955,-68.81300549466926,-95.79265622861271,180.94247400877052,232.91045550532172
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0244921653567338,-169.5240418943835,-184.00905320305498,-89.38983648957851,-69.80229343533172
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0202317207024927,186.938528980103,188.9914857371475,18.723405385554994,67.05498904461541
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.024021902363692,15.177348129297304,3.6302693096232943,186.86432778420001,211.85337458589458
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9563926691365527,36.44429515635679,37.388818976155335,182.46728469736976,252.28855242440082
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0152116980114714,154.6680708292051,179.425954536197,95.8332592466677,60.05461612505614
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.950383193348719,45.849789053263216,106.59676447531986,-175.44621706376967,-167.3816221040845
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9901068036707739,78.16544091291065,64.34330654930756,161.86309145861975,101.95837461490069
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0269817799805343,-176.8109027647698,-214.02383413547153,-21.127348288652218,-26.21990175570651
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0288961192978046,-142.96217387571681,-135.49449011495776,-105.837729915614,-106.94481532224884
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0426587368038358,175.06154046340555,207.66186209340233,17.62498826724018,33.26615686041551
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9683232125871793,-66.81588920293453,-57.7501800348629,162.25078098071583,126.67695882604926
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9970596769610309,-159.76165084525547,-124.97502315493831,-68.73554548863528,-39.31352517404948
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0488252545112828,170.77558111060407,205.82876395863423,-26.453318376932174,-1.794123166351131
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9871027884744102,-169.05732416945057,-142.3715140584972,5.378189623048009,9.753999859229918
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.02765982335979,80.32463659347876,147.6469028708188,145.3905471044586,153.08950509326
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9776290445629954,-90.87596842585336,-149.80847054648157,137.88771571103345,35.58746791491399
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9882343832868101,99.67796967481893,96.46920011848572,-131.64542009639774,-160.08180487863183
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9659276675277855,-136.29125583681943,-101.7566783548038,91.36593569486959,150.47420332302025
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0381127421090808,-109.29105500899423,-89.3576620493511,-120.9347507763021,-58.260307463320416
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.082164275459262,135.7371364708508,103.14448272117853,88.54807303093176,133.24917524744853
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0035071098035633,153.44141359895056,174.63851879027447,-28.577010362187192,-37.07727175281056
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0245281632620113,-36.74212325235694,-46.026083666314356,149.87589730698375,190.0134794080403
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9922584523031299,-129.21985102683928,-127.85199482390875,-83.54185145743484,-126.0054671637868
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9879447458311167,-144.6859202128788,-159.06000956076568,38.001729285965055,78.17851695019745
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0118517933627573,36.653369765464184,22.116351510705496,-141.09921592085348,-165.78404922126427
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9785684813719847,75.99501204635479,93.298493985255,-122.3380634644072,-111.45923494485132
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9680882226037776,-121.35020372955928,-137.92151244194636,-72.39471507611054,-98.7547881364205
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.000840025980352,-105.38502961889564,-123.87389861005985,-84.38402917653696,-155.00355820039212
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.092263172254685,-63.95874661109821,22.309140818060534,118.35414703615251,107.05046721893461
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0117743469743483,129.5305123800243,146.33441176202535,35.46857352838804,50.062364651132214
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9947939486600305,63.78107926245487,-6.290170074545923,117.30041017676456,95.95684653324781
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0110743228334895,110.95429772188359,125.56156044304971,-73.29371589118422,-95.42295909820481
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9579385854442265,86.0636469527225,42.73571587284782,-97.82282146387105,-42.91446205748244
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9386040895572373,47.44425930134972,30.55623925938874,120.57644233423291,143.67013494688973
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9497072701867357,-86.70418841733029,-59.10886644932901,95.16074273582252,19.352742809847673
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0218191255962321,-97.01005985693169,-123.0671657237633,-83.72336659221881,-72.03312030323828
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9996914298925028,125.95623520441163,89.12249361843875,2.6605236671991386,-47.27516056461414
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.969000237810594,-60.846355015084725,-9.652150246536742,109.52691690547496,126.20945061261206
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9785684813719847,115.55499168469169,154.80128500436726,45.74835555787288,20.775261690658805
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9305075080653614,112.33584878776037,105.70064282549369,50.50324992678716,97.26050416237149
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0370024007832264,1.4324121708548303,-35.97997581768922,-120.36067130192818,-157.48788383653942
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0678548680716566,-102.89179441221387,-140.80601034413493,61.6340662707294,56.671490288797656
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.033069913250028,103.90442342966732,54.304054853706106,-57.77513232733963,-41.19319521567424
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9983777226570855,67.06691480163191,103.80798544794415,-81.89080661943247,-103.04574223886394
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9910570172471593,-30.34640825111471,33.99219467096354,-88.30015424276607,-101.94971930957402
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9340979475026242,-78.8779331671714,-158.2755020018701,-47.49728081980574,-50.878511789823506
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9943509519101904,87.06640000352763,105.16856892373909,28.80580243005724,46.77216934576278
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.027903383563694,37.11284958552341,32.320764317965484,-82.34201738800277,-44.62172659002864
2008,9772,1.89654096736108,1.151509886329955,0.0,0.970102580740865,58.79697613408511,62.00209232029464,-61.17646263846693,-56.5008634926032
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9861737709348618,72.01831266960141,56.63366952205996,16.748640977635247,-6.520775314720574
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9609141111667521,55.872685404004365,89.824825712631,30.11727044921435,23.91089746305438
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.037201170538906,1.1969913733551893,18.949901122069726,-2.862431847399265,105.86248137998834
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9877721123495286,0.7894605435558181,39.54307619622021,1.213327449195185,33.879802832899344
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9877721123495286,-0.9624411544797569,-55.01687832873422,-0.5206485952569263,-5.3657338858173524
