flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9867221511645072,592.7147627825924,607.317478652657,773.893949688693,783.2782056925945
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0128589828463237,-254.20269765826004,-251.11813064508576,884.853721266819,857.2946098828404
160,9893,1.281600817240726,0.7310376605341364,0.0,1.016746545155916,-257.0359380349623,-326.3445700019363,-845.8212497620591,-842.371959110087
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0236943966426113,-258.1040242885841,-328.96094092864627,373.5961090737003,344.6091457551716
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0200390061794966,-355.59763786275096,-365.905484443277,-179.26501861456538,-211.3024429477274
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0057201222991974,-210.2781452928353,-177.07546646828095,-334.087035234703,-324.5789518982453
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0450589811074085,370.2513615787464,437.0984775633205,-133.37486464414027,-99.54654714104618
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0047087202344938,33.73746322010289,-11.585287650288556,-389.2636028649777,-407.2090018775856
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0115049989972407,76.46883140073605,46.20539562642868,-367.081358125272,-319.2517014416636
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.041570524215555,-252.417870237762,-271.9691699273549,-275.0694049073164,-238.98350385723128
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9979129513290984,91.63869794704493,42.98081540858519,348.3445219509797,419.81343073074197
470,9761,2.042547301875515,1.076602338457689,0.0,1.0376802986364513,135.34646274618288,140.84569584874768,327.81089436508904,316.6756129387649
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0326960016593303,-298.1773709321594,-292.38187059432147,163.35269003329424,163.37069335047994
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0156677207681302,-139.5148197878365,-131.48936285634878,289.08719208077605,207.24804447209186
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9462170938999561,4.551132727799604,17.37958463319027,-302.6380277343103,-294.87571835102267
653,9647,2.7488935718910694,0.959307017980425,0.0,1.04148742134132,162.442954428932,200.3028432813156,213.6906979679721,197.70020999355245
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0073628549360245,119.21944316307273,154.32525748280787,234.5577974165615,272.85726707225814
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9842743063268987,-91.33128602734105,-87.82605468612024,234.7599429597193,275.69004611687757
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9628868913897286,203.10880754644754,169.93804691257168,-121.66566112828306,-99.79248158379173
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9737996473364017,-226.77333104509958,-247.12987354746386,52.29365937898498,40.9856854255437
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9798980115329964,122.4276917274055,155.69940914571976,189.24826453674805,162.0257157022757
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9565615292622107,-124.50159491193007,-149.98185107080243,175.2016969898572,238.81730104093606
874,9837,1.41617280777493,1.0022260386211457,0.0,1.038308720272904,-63.214444237923885,-46.99269747133904,200.46571308189462,214.47261441790096
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9465523032817745,-154.11123935513217,-109.5224396801508,-139.70150902518205,-105.35591720056135
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9711243826495906,-190.03416761256128,-167.63179985656,70.5655427087335,114.74124046182781
931,9667,3.562590879379344,1.164137224418048,0.0,1.0901757805423953,199.72101651053825,215.0090723263231,5.758646842312199,-45.95429200930781
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0173630317144817,120.67424437194893,140.252364123149,-159.14880332458765,-159.0284825599153
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0510719228542293,-65.58236410419134,-63.840057583393865,-186.82523720452426,-211.41905851830768
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9878832324186141,196.85462355064777,203.03857652694552,-14.493884305211642,64.42202531011363
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9560851312954287,-68.81300549466926,-83.22119699370448,180.94247400877052,195.34695297692335
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9502330804025645,-169.5240418943835,-117.06382229232997,-89.38983648957851,-129.87773157902961
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0095763237619324,186.938528980103,151.7350767418522,18.723405385554994,63.7399556486103
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9875206119745809,15.177348129297304,-39.34903991708099,186.86432778420001,157.66214199477344
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0683009060098902,36.44429515635679,4.1900334553248655,182.46728469736976,240.56142598390366
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0028442353905824,154.6680708292051,135.73926060250983,95.8332592466677,51.910928321766846
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9914736530324051,45.849789053263216,60.44477975414838,-175.44621706376967,-189.9113637494292
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0726074061318884,78.16544091291065,98.59906502706573,161.86309145861975,176.66559886526656
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0063619738039975,-176.8109027647698,-196.03589880149318,-21.127348288652218,32.42629797151919
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.989829928602352,-142.96217387571681,-102.41817665153108,-105.837729915614,-149.20980055361443
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9767876951149564,175.06154046340555,123.82323411431744,17.62498826724018,-8.52208970841841
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9847681891943991,-66.81588920293453,-109.89294005246369,162.25078098071583,139.20657004186063
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9952606561390245,-159.76165084525547,-131.81389073924944,-68.73554548863528,-68.231694610678
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0012819074948482,170.77558111060407,200.81674054234583,-26.453318376932174,10.890700076357554
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0146575171660253,-169.05732416945057,-166.02451846727115,5.378189623048009,44.32768167375009
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0186572624079606,80.32463659347876,163.09039895948925,145.3905471044586,145.74231310168182
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9936558352497931,-90.87596842585336,-98.01386304126848,137.88771571103345,92.7525053307222
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9838786530025782,99.67796967481893,120.22733527969444,-131.64542009639774,-139.53150864174347
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9340445871976848,-136.29125583681943,-167.04167742767652,91.36593569486959,82.30005058292599
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0301998480487684,-109.29105500899423,-146.4890692033811,-120.9347507763021,-103.34207503137392
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0370839148973219,135.7371364708508,143.82135891041318,88.54807303093176,148.26652701131906
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9850504357207542,153.44141359895056,159.49167860777013,-28.577010362187192,-9.79447082412171
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9685016052573978,-36.74212325235694,-43.2604487174484,149.87589730698375,181.54971023253705
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0301864750368182,-129.21985102683928,-95.98128481950923,-83.54185145743484,-100.63074733621343
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.047276170975692,-144.6859202128788,-162.3448187846302,38.001729285965055,79.59491958806709
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9889109939160963,36.653369765464184,70.3706025884171,-141.09921592085348,-114.9603805331765
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9966138737562978,75.99501204635479,43.51748439978221,-122.3380634644072,-71.60475629179828
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0225923523010185,-121.35020372955928,-144.05831863941685,-72.39471507611054,-55.78310653823385
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0384003250548657,-105.38502961889564,-73.2886196233595,-84.38402917653696,-140.1346117382438
