flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.966681204974778,592.7147627825924,610.8740708231412,773.893949688693,762.4207319222926
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9907624719849718,-254.20269765826004,-233.1753752472352,884.853721266819,921.7220361052322
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9974944790672006,-257.0359380349623,-229.46096121797927,-845.8212497620591,-889.3194481135744
350,9785,2.000742042706263,0.8759571604966708,0.0,0.967546596123689,-258.1040242885841,-278.72104597493586,373.5961090737003,341.2879854934433
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0034264384621063,-355.59763786275096,-438.1424818133565,-179.26501861456538,-225.39961879801345
416,9746,2.158972284716985,1.0258608002251488,0.0,0.985805624399822,-210.2781452928353,-202.44274422593153,-334.087035234703,-339.7556187516673
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0011490964372143,370.2513615787464,380.46687120919603,-133.37486464414027,-145.9323826389211
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9814763303085513,33.73746322010289,13.570434353594091,-389.2636028649777,-349.20069332046194
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0357059912074273,76.46883140073605,69.27264155595502,-367.081358125272,-362.7718469822758
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9991588480369954,-252.417870237762,-251.98626967412144,-275.0694049073164,-284.13573299869046
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9620414068718243,91.63869794704493,48.46460496241341,348.3445219509797,386.0897237796672
470,9761,2.042547301875515,1.076602338457689,0.0,0.9913002386438724,135.34646274618288,138.9963927817565,327.81089436508904,319.31495052519426
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.015832794833964,-298.1773709321594,-278.9011310670709,163.35269003329424,190.43486468984779
524,9642,3.150332247396144,1.0266886538231188,0.0,1.001037395117777,-139.5148197878365,-151.11161233960644,289.08719208077605,313.27318069350713
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0457624580848996,4.551132727799604,-30.947632107893202,-302.6380277343103,-273.93672884723367
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9962393262228568,162.442954428932,138.41294959989008,213.6906979679721,196.97308078797374
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9323662681415995,119.21944316307273,98.98655056735127,234.5577974165615,270.4383609052231
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9948984467598635,-91.33128602734105,-64.95846880958489,234.7599429597193,209.34936962782876
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0102705733702146,203.10880754644754,115.30470678711,-121.66566112828306,-80.10755710432754
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0198254606087567,-226.77333104509958,-257.1900801302026,52.29365937898498,-3.467164851256232
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0088522342628297,122.4276917274055,108.65873223274342,189.24826453674805,237.0564723601234
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9323494486842602,-124.50159491193007,-146.36180489840524,175.2016969898572,188.75276056249658
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9913649376722107,-63.214444237923885,-97.53604495953226,200.46571308189462,150.2982390387659
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9774201356334968,-154.11123935513217,-203.75813894865783,-139.70150902518205,-116.10421812528202
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9698501414193351,-190.03416761256128,-242.02260306490763,70.5655427087335,26.74596739732728
931,9667,3.562590879379344,1.164137224418048,0.0,0.9620379950506023,199.72101651053825,229.88455906522876,5.758646842312199,33.30213890434224
934,9666,3.13797330721469,1.1347830294063874,0.0,1.008861773342673,120.67424437194893,180.00902749291637,-159.14880332458765,-176.58459432975303
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0177858267386872,-65.58236410419134,-87.25953627230928,-186.82523720452426,-170.34342017384063
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0200219742478516,196.85462355064777,190.18530652998993,-14.493884305211642,35.82000574215286
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9966291669596612,-68.81300549466926,-102.54530614903435,180.94247400877052,258.8889597532706
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9849652103671895,-169.5240418943835,-166.06172417510228,-89.38983648957851,-76.11836289591072
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9827161254191635,186.938528980103,214.56289203572888,18.723405385554994,33.43179100913164
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9725100139313801,15.177348129297304,-15.34152756068735,186.86432778420001,172.0218961783315
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0128757077476096,36.44429515635679,41.4796065773684,182.46728469736976,255.2956838160785
