flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0555539317250393,592.7147627825924,630.8839721976096,773.893949688693,795.8525116966917
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0240882968442173,-254.20269765826004,-250.93477094207475,884.853721266819,896.1152736603383
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0084095743363197,-257.0359380349623,-245.33979776744476,-845.8212497620591,-802.93781927978
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0238056411416574,-258.1040242885841,-268.76401098288915,373.5961090737003,378.0202994553583
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9856413128732299,-355.59763786275096,-349.0131370307235,-179.26501861456538,-181.15853026246404
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9492462666313356,-210.2781452928353,-174.78048044921323,-334.087035234703,-309.88824211625
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0405527199550746,370.2513615787464,355.2313616883588,-133.37486464414027,-97.00001316981438
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0076147056945801,33.73746322010289,-22.872771677544968,-389.2636028649777,-409.8490505972903
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0277798938946208,76.46883140073605,69.38109116251962,-367.081358125272,-324.09563006209635
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0079702678690847,-252.417870237762,-260.7302510365353,-275.0694049073164,-212.57961496807764
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9577101898702973,91.63869794704493,58.071396931475746,348.3445219509797,328.4664302275962
470,9761,2.042547301875515,1.076602338457689,0.0,1.0588879355483707,135.34646274618288,119.76722332396798,327.81089436508904,291.64117621903847
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.003129553487208,-298.1773709321594,-301.19351549861017,163.35269003329424,189.74674315573085
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9417918795112139,-139.5148197878365,-235.63327031920318,289.08719208077605,339.7911757851013
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0500633413059721,4.551132727799604,37.15147198015956,-302.6380277343103,-255.13715501889862
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0105409920996669,162.442954428932,112.71178908302862,213.6906979679721,186.45720809785882
