flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.08956539666483,592.7147627825924,632.5922355324907,773.893949688693,794.7818586773706
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9867205077164012,-254.20269765826004,-263.16875308850416,884.853721266819,892.2909907252726
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0390645901069735,-257.0359380349623,-212.64380032656402,-845.8212497620591,-873.4460333813136
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9988020843125842,-258.1040242885841,-331.60038491234906,373.5961090737003,347.19941979125826
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0246224534393613,-355.59763786275096,-398.20874676945107,-179.26501861456538,-186.1088011656844
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9497190706539906,-210.2781452928353,-133.6006780905117,-334.087035234703,-331.3878820051243
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.937089073334517,370.2513615787464,386.40930316092084,-133.37486464414027,-139.79115601840064
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9856896708897187,33.73746322010289,-36.26267019663663,-389.2636028649777,-380.1543825673482
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0460489898006509,76.46883140073605,29.829978988948284,-367.081358125272,-348.15315025523216
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9994816901801619,-252.417870237762,-273.7326726548203,-275.0694049073164,-267.10028002420984
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9354464081604709,91.63869794704493,109.25212269481685,348.3445219509797,383.5874568572101
470,9761,2.042547301875515,1.076602338457689,0.0,0.9989208662345865,135.34646274618288,151.25438353111517,327.81089436508904,312.52357309277505
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.034246734008896,-298.1773709321594,-258.3868131723176,163.35269003329424,184.2086494170346
524,9642,3.150332247396144,1.0266886538231188,0.0,1.043091591733882,-139.5148197878365,-121.83275183948633,289.08719208077605,268.073908865584
558,9733,2.976955925180019,1.4547152924367677,0.0,1.016898193048744,4.551132727799604,-13.915972707278076,-302.6380277343103,-249.24997514295305
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9377398272521482,162.442954428932,172.07490926300318,213.6906979679721,255.05289738546526
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0597399597507842,119.21944316307273,155.71646889057104,234.5577974165615,239.997117063513
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9468544281205529,-91.33128602734105,-6.649491863769168,234.7599429597193,257.70858248106657
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0280362145986215,203.10880754644754,233.88238490444016,-121.66566112828306,-146.12610831944653
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9773159628998603,-226.77333104509958,-174.24774976327626,52.29365937898498,74.13291956078076
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9673314323618794,122.4276917274055,153.93071068429575,189.24826453674805,218.32297010972334
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0124246342171395,-124.50159491193007,-192.37283728346702,175.2016969898572,239.05108973402503
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9716893596700256,-63.214444237923885,-81.66529722093489,200.46571308189462,192.45542845175348
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9984106004490146,-154.11123935513217,-190.84774759520099,-139.70150902518205,-153.97533645557857
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0427655124765325,-190.03416761256128,-220.30844911367046,70.5655427087335,26.55441725787539
931,9667,3.562590879379344,1.164137224418048,0.0,1.057674168331001,199.72101651053825,187.47655697081592,5.758646842312199,-8.871579054822028
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0683925039380389,120.67424437194893,47.49123451454363,-159.14880332458765,-184.14394266874356
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9320534036153105,-65.58236410419134,-40.43590602712837,-186.82523720452426,-236.90497299202923
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9580357662486432,196.85462355064777,185.5714509423658,-14.493884305211642,42.688188470150806
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9787933926925603,-68.81300549466926,-23.32763604976201,180.94247400877052,195.10449865350594
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0467913763564696,-169.5240418943835,-174.86446173520864,-89.38983648957851,-101.16159621106115
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9330072167645654,186.938528980103,148.8799075873835,18.723405385554994,59.67804660878609
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0232082434460423,15.177348129297304,25.22903555948927,186.86432778420001,158.7663550251862
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0407101507960703,36.44429515635679,25.81220909090914,182.46728469736976,210.25441922077107
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.03709853120114,154.6680708292051,154.0059620354016,95.8332592466677,109.02163085228986
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0300059555730166,45.849789053263216,102.1129473821921,-175.44621706376967,-137.39913814401805
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9946598549532248,78.16544091291065,57.90640178372779,161.86309145861975,150.72889277926367
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9732323155812741,-176.8109027647698,-143.55369643010977,-21.127348288652218,9.667387584282348
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9702084891182498,-142.96217387571681,-131.18772390415177,-105.837729915614,-142.80094310111272
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0367643668568753,175.06154046340555,82.7754147010124,17.62498826724018,35.060313746455876
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9891977495722314,-66.81588920293453,-92.50113370112942,162.25078098071583,104.09669117914548
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9869787350410455,-159.76165084525547,-122.7177839208027,-68.73554548863528,-36.135377216254824
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0251377672708917,170.77558111060407,146.36326465142798,-26.453318376932174,25.907878595069345
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0268585352288289,-169.05732416945057,-229.02558318502042,5.378189623048009,24.705399270734304
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0188257338830757,80.32463659347876,142.80446275273465,145.3905471044586,153.8501615920547
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9762289356352363,-90.87596842585336,-109.77083010592489,137.88771571103345,126.45871768857288
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0063104292436191,99.67796967481893,120.69898695308882,-131.64542009639774,-74.58572966785616
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9695411743680428,-136.29125583681943,-114.6095366639515,91.36593569486959,105.9905083878073
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.022819376017807,-109.29105500899423,-88.16997977809861,-120.9347507763021,-123.92617955250675
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0091580147790609,135.7371364708508,142.08900482938606,88.54807303093176,175.6468039001578
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9751876198964919,153.44141359895056,162.10951514926418,-28.577010362187192,-20.52495349601186
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9683862993198752,-36.74212325235694,-58.1833655527451,149.87589730698375,103.08314400091747
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0076324478143095,-129.21985102683928,-128.4282474453565,-83.54185145743484,-142.58739283382374
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0685047225008832,-144.6859202128788,-163.91012836811427,38.001729285965055,55.31761784327073
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9894079515054929,36.653369765464184,8.851259664698247,-141.09921592085348,-146.33794598713612
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9506436258272295,75.99501204635479,72.73166204621717,-122.3380634644072,-114.15727294236129
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.97136129787256,-121.35020372955928,-118.10071133334105,-72.39471507611054,-67.27579161344869
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9941032201460108,-105.38502961889564,-111.19123601815836,-84.38402917653696,-123.31476713380599
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0382852948180359,-63.95874661109821,-100.49045818329898,118.35414703615251,114.74004061400554
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0079410433230642,129.5305123800243,162.16400052887798,35.46857352838804,80.621576925833
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0235842505539274,63.78107926245487,17.12507772057794,117.30041017676456,82.2799990950848
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0387839570363746,110.95429772188359,89.40392178988579,-73.29371589118422,-58.09458514866634
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0672819525220976,86.0636469527225,63.947108715380836,-97.82282146387105,-98.68911711967469
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9738620307658401,47.44425930134972,38.27920014113671,120.57644233423291,80.7563184255772
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9824196561054254,-86.70418841733029,-62.07128202769924,95.16074273582252,63.84514411920148
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0162972856306867,-97.01005985693169,-71.29271713995229,-83.72336659221881,-73.43809558165036
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9971927785611212,125.95623520441163,125.85735334951383,2.6605236671991386,-40.08207819745158
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9142633558496958,-60.846355015084725,-42.9593495820399,109.52691690547496,151.94109460943284
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9506436258272295,115.55499168469169,163.3902762164451,45.74835555787288,77.45661242358588
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9979119680138927,112.33584878776037,69.40686651031406,50.50324992678716,102.07906272895634
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0199936877559297,1.4324121708548303,-34.932252176102,-120.36067130192818,-85.04414027444571
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9689898458196112,-102.89179441221387,-142.34570377805846,61.6340662707294,77.95670056168332
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.97451077550199,103.90442342966732,2.167630666264774,-57.77513232733963,-100.1586181177899
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9576506435266834,67.06691480163191,92.6018111938084,-81.89080661943247,-43.969311982582724
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.960579322659083,-30.34640825111471,58.690716375725984,-88.30015424276607,-34.8884278650104
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0012484856502393,-78.8779331671714,-95.17627696285606,-47.49728081980574,-23.756348761617733
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9984426249927874,87.06640000352763,114.15707628585902,28.80580243005724,102.10235515396165
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9408266112811273,37.11284958552341,-18.588859395971156,-82.34201738800277,-125.04488189478367
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9916574574811595,58.79697613408511,33.81652804751437,-61.17646263846693,-119.33141770276632
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9922670497827004,72.01831266960141,9.567718757053871,16.748640977635247,-73.19583162256403
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9727011841138744,55.872685404004365,100.71831021967805,30.11727044921435,11.785243225002503
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9678524033470104,1.1969913733551893,28.45432702601779,-2.862431847399265,91.81450832506876
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9854451907754198,0.7894605435558181,-59.72998632483387,1.213327449195185,117.44250536520413
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9854451907754198,-0.9624411544797569,-27.15168577555203,-0.5206485952569263,-132.82055267944506
