flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.945506715503286,592.7147627825924,628.3828004270089,773.893949688693,807.9881406370858
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0175600184531797,-254.20269765826004,-250.43537725629255,884.853721266819,905.3655912266039
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9731171979193521,-257.0359380349623,-256.9729543297531,-845.8212497620591,-880.1288622885432
350,9785,2.000742042706263,0.8759571604966708,0.0,1.076609578641,-258.1040242885841,-278.7683611269349,373.5961090737003,334.93477015594146
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0611619425564534,-355.59763786275096,-389.92127174413986,-179.26501861456538,-147.751417370264
416,9746,2.158972284716985,1.0258608002251488,0.0,1.037520990424215,-210.2781452928353,-210.58445692989042,-334.087035234703,-355.5140550131079
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.028822285453578,370.2513615787464,377.6207089762422,-133.37486464414027,-119.09389667341951
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0599014557872832,33.73746322010289,18.186772941793123,-389.2636028649777,-411.23956429796294
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0293208874703514,76.46883140073605,-65.87708199347654,-367.081358125272,-356.6012283455078
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.033677067775819,-252.417870237762,-265.44908632998687,-275.0694049073164,-259.9153901779967
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9480646156306818,91.63869794704493,1.2345511808476992,348.3445219509797,292.11220154742307
470,9761,2.042547301875515,1.076602338457689,0.0,1.0324564959818656,135.34646274618288,217.66152060750574,327.81089436508904,335.126091619724
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9474178458690968,-298.1773709321594,-296.24106042575636,163.35269003329424,217.95350497376916
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9357704603897286,-139.5148197878365,-135.43105638297413,289.08719208077605,281.86804370881185
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9441539098550072,4.551132727799604,-97.29491342453127,-302.6380277343103,-284.50461513141255
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9613215377865443,162.442954428932,181.15446949565015,213.6906979679721,266.64975050465296
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9684542237552162,119.21944316307273,153.31338519496964,234.5577974165615,280.54414476977195
