flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9792299788670092,592.7147627825924,651.4643826501995,773.893949688693,813.4863471154116
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9345670140261563,-254.20269765826004,-282.8045934482003,884.853721266819,880.2937260670768
160,9893,1.281600817240726,0.7310376605341364,0.0,0.939279687591187,-257.0359380349623,-216.1690137095318,-845.8212497620591,-851.4141071944769
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9613337013736754,-258.1040242885841,-253.89820366866238,373.5961090737003,367.2016944666874
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0360347778242414,-355.59763786275096,-348.60581795513554,-179.26501861456538,-198.12871587832203
416,9746,2.158972284716985,1.0258608002251488,0.0,0.990012269353068,-210.2781452928353,-160.53841869794053,-334.087035234703,-349.1235644604798
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.003331927495184,370.2513615787464,404.1923420274887,-133.37486464414027,-136.0493845119745
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0349686965684892,33.73746322010289,3.6351770869687527,-389.2636028649777,-399.11653427027
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9827698764234566,76.46883140073605,20.763474363214176,-367.081358125272,-392.51837734144783
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.986895336147858,-252.417870237762,-182.2476816554702,-275.0694049073164,-259.5791045701235
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9406005238886848,91.63869794704493,52.43882011095991,348.3445219509797,324.3199000823852
470,9761,2.042547301875515,1.076602338457689,0.0,0.988662441057917,135.34646274618288,142.92887562989887,327.81089436508904,301.2467738091107
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.969376676085099,-298.1773709321594,-292.61291762264534,163.35269003329424,174.66571861912698
524,9642,3.150332247396144,1.0266886538231188,0.0,1.014804012938283,-139.5148197878365,-97.66812839874645,289.08719208077605,308.2672072644133
558,9733,2.976955925180019,1.4547152924367677,0.0,1.022117926635622,4.551132727799604,-41.73044422694346,-302.6380277343103,-274.9516192908405
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9979331354679802,162.442954428932,235.42676287203932,213.6906979679721,170.8555844118885
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0831815320328908,119.21944316307273,118.44537008200301,234.5577974165615,272.4407399192448
704,9632,3.289566220606704,0.9847587795592968,0.0,1.011057167882442,-91.33128602734105,-82.80428104885667,234.7599429597193,267.9232691707476
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9747960253580431,203.10880754644754,213.65765468539564,-121.66566112828306,-105.80742289206373
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0139841492941544,-226.77333104509958,-204.4363273003811,52.29365937898498,61.067544495149136
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9660168911717623,122.4276917274055,186.53167272217095,189.24826453674805,168.5375889405979
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0306791380400837,-124.50159491193007,-121.07795207615067,175.2016969898572,207.5561663506465
874,9837,1.41617280777493,1.0022260386211457,0.0,1.025457210491397,-63.214444237923885,-59.21643188374743,200.46571308189462,158.36367261819933
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0474205257219065,-154.11123935513217,-143.21930190472975,-139.70150902518205,-152.28920164091664
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0325016925198525,-190.03416761256128,-213.81029985674772,70.5655427087335,75.99724671045426
