flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9382342800301053,592.7147627825924,614.5576788967336,773.893949688693,741.556546877139
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0648744522038278,-254.20269765826004,-267.1263253735776,884.853721266819,886.2238675505546
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9977594855984028,-257.0359380349623,-271.7166255553677,-845.8212497620591,-849.133619830322
350,9785,2.000742042706263,0.8759571604966708,0.0,1.003226061232901,-258.1040242885841,-273.4412693039583,373.5961090737003,354.5505390441458
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0108320990935158,-355.59763786275096,-400.6024400755663,-179.26501861456538,-155.24507041893767
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0219135973208997,-210.2781452928353,-168.720989746791,-334.087035234703,-325.6169718885657
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0236371200192949,370.2513615787464,372.4115930514839,-133.37486464414027,-120.61928936970799
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0005664280323037,33.73746322010289,-22.45406342628704,-389.2636028649777,-419.2776233214791
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0134490632773767,76.46883140073605,53.003986763518,-367.081358125272,-371.15183509339454
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0385264954122424,-252.417870237762,-244.21071829265824,-275.0694049073164,-253.06285950180757
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9441355878488271,91.63869794704493,38.65533799128976,348.3445219509797,355.92047187152616
470,9761,2.042547301875515,1.076602338457689,0.0,0.9865487322618574,135.34646274618288,165.5980395163958,327.81089436508904,285.7346166191367
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9948475732500758,-298.1773709321594,-288.9819289249633,163.35269003329424,209.98950077567153
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0836321527071033,-139.5148197878365,-163.37716837229402,289.08719208077605,302.19458028658624
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9601091400224543,4.551132727799604,16.440524337973933,-302.6380277343103,-261.32558960495913
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0691044516255324,162.442954428932,141.33146564128882,213.6906979679721,231.0655704024715
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0456562571400316,119.21944316307273,75.31967433272706,234.5577974165615,204.37462734642835
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0304734364458172,-91.33128602734105,-53.44129939653887,234.7599429597193,261.68675577702055
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0136973150846251,203.10880754644754,228.2521540121237,-121.66566112828306,-111.56780402519213
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0072014765558799,-226.77333104509958,-200.46666936409974,52.29365937898498,53.714296334786454
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0072702880819429,122.4276917274055,120.97292006048757,189.24826453674805,229.4902001934538
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9876995885455048,-124.50159491193007,-72.54705343882134,175.2016969898572,235.15855285766116
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0083463811414344,-63.214444237923885,-23.13803660688209,200.46571308189462,126.33931185032974
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9749929879784889,-154.11123935513217,-184.42763756535575,-139.70150902518205,-158.9631946911669
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0714996784009359,-190.03416761256128,-166.93234547316067,70.5655427087335,42.747687276950145
931,9667,3.562590879379344,1.164137224418048,0.0,1.040890486224495,199.72101651053825,219.19884383202523,5.758646842312199,-14.918641291213643
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9368642980821839,120.67424437194893,64.441625430899,-159.14880332458765,-204.1447636895988
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9818656197672923,-65.58236410419134,-33.418041127915934,-186.82523720452426,-173.09585282251018
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9963831484094424,196.85462355064777,194.11602236288832,-14.493884305211642,10.465843745705712
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9548192406770001,-68.81300549466926,-92.43194779425993,180.94247400877052,157.69928335893218
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0061380357226866,-169.5240418943835,-148.64830055325564,-89.38983648957851,-53.91041127019184
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9854702836272169,186.938528980103,206.96664051343376,18.723405385554994,17.334159265542365
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9393275130146417,15.177348129297304,3.9167785427583475,186.86432778420001,187.21850300270927
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9671059446678338,36.44429515635679,22.521903754960483,182.46728469736976,287.71696593931625
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9460526715979761,154.6680708292051,207.86234196765508,95.8332592466677,117.26555883207446
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0065677110455566,45.849789053263216,65.67242632792353,-175.44621706376967,-146.8022462126051
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9933211992364616,78.16544091291065,64.03575285690748,161.86309145861975,174.4159779653843
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9540591362851593,-176.8109027647698,-150.1106516365873,-21.127348288652218,28.417940784148797
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0010173780892202,-142.96217387571681,-101.20671719359703,-105.837729915614,-184.4717028254277
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0101695031911824,175.06154046340555,176.50960592298009,17.62498826724018,12.00664757821626
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0031737728022678,-66.81588920293453,-116.9213721293945,162.25078098071583,130.01053864966607
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9755575995647623,-159.76165084525547,-133.09570613512867,-68.73554548863528,-35.76178462601669
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9738442034832807,170.77558111060407,156.5817220432943,-26.453318376932174,60.616025914269144
1126,9706,3.480179657101685,1.367919153261963,0.0,0.997584382531817,-169.05732416945057,-189.58876888252547,5.378189623048009,8.719675841623499
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.968094832255282,80.32463659347876,102.62823234254,145.3905471044586,159.83130594420965
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9879776315892683,-90.87596842585336,-100.54447436619063,137.88771571103345,18.321768521601246
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9655927725357589,99.67796967481893,139.56486442446433,-131.64542009639774,-89.98234401213699
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9743303994641835,-136.29125583681943,-175.10039065022372,91.36593569486959,103.00448826639814
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9903606945170236,-109.29105500899423,-106.00925219590785,-120.9347507763021,-98.65182869435652
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.986494228782359,135.7371364708508,140.12948884047853,88.54807303093176,165.4322102942183
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9764480992184417,153.44141359895056,139.32002507636196,-28.577010362187192,-47.54494825980264
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9725326153144463,-36.74212325235694,-83.61739009547911,149.87589730698375,94.75606377715542
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9257067667766747,-129.21985102683928,-113.23888425030796,-83.54185145743484,-84.09694770310192
