flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9202414153275357,592.7147627825924,613.9191728393266,773.893949688693,758.0227956475343
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9998671732127526,-254.20269765826004,-227.87288464741596,884.853721266819,871.8177222034035
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9389854190272944,-257.0359380349623,-177.2393106142162,-845.8212497620591,-866.2438541130907
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0174679965925035,-258.1040242885841,-203.22148735765862,373.5961090737003,343.2245538026585
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.056648500764721,-355.59763786275096,-408.9028195774988,-179.26501861456538,-191.5542538494342
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9900789036051696,-210.2781452928353,-222.7531630388716,-334.087035234703,-363.3781786618398
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9709403784429014,370.2513615787464,401.7472640688428,-133.37486464414027,-175.49342275756376
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0041763916488304,33.73746322010289,-29.561353520696397,-389.2636028649777,-437.12531592511493
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9649045308264497,76.46883140073605,45.81058908435607,-367.081358125272,-372.66696794971125
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9825957943901777,-252.417870237762,-236.4270366586229,-275.0694049073164,-298.4501261314721
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0041608828344866,91.63869794704493,53.11192127856617,348.3445219509797,299.28910936728954
470,9761,2.042547301875515,1.076602338457689,0.0,0.9909797052451129,135.34646274618288,129.22933438977935,327.81089436508904,265.70710210200144
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0646735974339792,-298.1773709321594,-312.04041529971596,163.35269003329424,184.3718402491906
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0226565727524541,-139.5148197878365,-178.17964631253517,289.08719208077605,314.1720558389346
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9917014987580307,4.551132727799604,-35.47546139645124,-302.6380277343103,-303.4581643215282
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0529876958423066,162.442954428932,149.91735917434406,213.6906979679721,197.83847348969329
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0380617123198477,119.21944316307273,104.94918525366532,234.5577974165615,188.25989711083918
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9689455952848058,-91.33128602734105,-80.09019202775426,234.7599429597193,181.92751000365854
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0540739617446384,203.10880754644754,236.16234995542294,-121.66566112828306,-90.4814232934882
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9867987063857137,-226.77333104509958,-174.3188261591519,52.29365937898498,64.90479389497048
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9635600057369699,122.4276917274055,134.30107639434488,189.24826453674805,175.4978878519016
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0528592743067757,-124.50159491193007,-135.11682038327496,175.2016969898572,161.7904081993605
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9926000863381641,-63.214444237923885,-22.06451029609621,200.46571308189462,100.9632242588697
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9755634071641668,-154.11123935513217,-173.60673473859433,-139.70150902518205,-71.75679381836612
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9128542153480093,-190.03416761256128,-190.46497045572517,70.5655427087335,86.42319281110899
931,9667,3.562590879379344,1.164137224418048,0.0,1.0504065810039762,199.72101651053825,184.16039837767556,5.758646842312199,-16.902464897565064
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0096066788127318,120.67424437194893,121.70520292051401,-159.14880332458765,-186.09081895335837
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.003456163065612,-65.58236410419134,-41.50616781959791,-186.82523720452426,-196.74505167001084
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9243122218858901,196.85462355064777,184.05099470593615,-14.493884305211642,41.22687975149674
966,9690,3.044310381078064,1.2181332433948224,0.0,1.049259860144887,-68.81300549466926,-93.4265882615503,180.94247400877052,204.72236378029442
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9302171347689107,-169.5240418943835,-160.12662643057885,-89.38983648957851,-81.57152686387779
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0446653310478584,186.938528980103,223.49669928040316,18.723405385554994,15.11135587746623
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9985988198435182,15.177348129297304,-28.160932438508986,186.86432778420001,168.848044619789
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0488064342210281,36.44429515635679,-3.7506366766037615,182.46728469736976,226.01396198694124
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9733350326522087,154.6680708292051,158.74613603179833,95.8332592466677,109.65974499451279
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9963103875080853,45.849789053263216,50.302420903854895,-175.44621706376967,-174.45181346748302
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.95506258787534,78.16544091291065,111.83104642089503,161.86309145861975,116.23561444904804
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9443865106535684,-176.8109027647698,-163.85814153388785,-21.127348288652218,9.536158286471636
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9901283470338809,-142.96217387571681,-107.01962809667202,-105.837729915614,-112.48908727240901
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0269925475467565,175.06154046340555,191.6424654034253,17.62498826724018,81.12084778064076
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0092943932270582,-66.81588920293453,-107.29992821451566,162.25078098071583,137.61002752830274
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9899834127200047,-159.76165084525547,-172.23052178653833,-68.73554548863528,-17.293210130237767
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0016780805198413,170.77558111060407,216.14010332477423,-26.453318376932174,73.9107486122018
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0122589549573566,-169.05732416945057,-193.16034761938238,5.378189623048009,12.63245086825108
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0150352180090074,80.32463659347876,149.36762736802075,145.3905471044586,138.29701110891762
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9607341998505273,-90.87596842585336,-116.1629982850225,137.88771571103345,120.92983892182244
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9882990569074378,99.67796967481893,98.07149289090708,-131.64542009639774,-107.08916641866833
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9908826311400001,-136.29125583681943,-164.72624503520737,91.36593569486959,141.9820091829705
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0230224653200068,-109.29105500899423,-120.15759187124593,-120.9347507763021,-54.55911206374973
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9932962905840288,135.7371364708508,137.07854770024167,88.54807303093176,168.77717401295376
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9327967341977562,153.44141359895056,167.82566348614301,-28.577010362187192,-43.7511857066459
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0008804376431428,-36.74212325235694,-112.95127587680582,149.87589730698375,88.573862924315
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9864417516221891,-129.21985102683928,-150.78196009863188,-83.54185145743484,-90.83678947469215
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0214106084882482,-144.6859202128788,-167.2409300562623,38.001729285965055,71.26628219448155
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0408246788790723,36.653369765464184,21.932492386921247,-141.09921592085348,-95.62119049358905
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0489488653371353,75.99501204635479,57.591861785351966,-122.3380634644072,-82.7635897041841
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9653211370658967,-121.35020372955928,-147.79014771972516,-72.39471507611054,-47.65185126896034
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9895545306076683,-105.38502961889564,-91.28546912040116,-84.38402917653696,-99.11430005658167
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9553382684548769,-63.95874661109821,-106.35084631418454,118.35414703615251,149.60297386289267
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0235543680386772,129.5305123800243,101.22582607108976,35.46857352838804,26.987910204910094
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.963624454177969,63.78107926245487,64.62689513230194,117.30041017676456,87.75462948253715
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9785440625868742,110.95429772188359,137.8573925705061,-73.29371589118422,-150.75910936701413
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0079119190353556,86.0636469527225,73.1650726744018,-97.82282146387105,-38.67844108920731
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.038078560699908,47.44425930134972,29.538304591505266,120.57644233423291,129.85981244516134
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0008049113178559,-86.70418841733029,-27.09121815631357,95.16074273582252,69.18565983478052
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9747548759596827,-97.01005985693169,-146.69813550054124,-83.72336659221881,-94.41267973641307
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0348321629764,125.95623520441163,113.1929167126985,2.6605236671991386,-3.561061877351264
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9735915372131341,-60.846355015084725,-30.83173456426567,109.52691690547496,167.85124982669328
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0489488653371353,115.55499168469169,177.11280375146964,45.74835555787288,89.93850450094901
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9943894821463519,112.33584878776037,90.7887244096488,50.50324992678716,58.534426550301504
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.93913610241205,1.4324121708548303,-7.423121113434842,-120.36067130192818,-159.1968543970208
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9431957535174903,-102.89179441221387,-102.420119013539,61.6340662707294,61.62872445063553
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9882653140907054,103.90442342966732,120.70770277908434,-57.77513232733963,-40.81937391812282
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9743638441668119,67.06691480163191,91.4766803810134,-81.89080661943247,-22.075779617614305
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9972772872674923,-30.34640825111471,-16.19927500860117,-88.30015424276607,-54.551941403625136
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.8987393517888502,-78.8779331671714,-133.80999935540416,-47.49728081980574,-73.91724088737715
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0685921397556402,87.06640000352763,55.409474857633356,28.80580243005724,50.722424104362545
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9529772790237547,37.11284958552341,70.95191329623842,-82.34201738800277,-161.72682271726435
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0422604208962694,58.79697613408511,37.9943476812666,-61.17646263846693,-146.60535851411723
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9996979940917484,72.01831266960141,100.31482136494893,16.748640977635247,-7.715201446856824
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9677987443483766,55.872685404004365,99.13316281716789,30.11727044921435,-8.500713553019896
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9917246914922195,1.1969913733551893,41.235457716853944,-2.862431847399265,98.1596753626155
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9705264224496392,0.7894605435558181,-43.92532410988666,1.213327449195185,68.81439314120544
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9705264224496392,-0.9624411544797569,-6.253538098538002,-0.5206485952569263,-120.717966132759
