flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0050267721769046,592.7147627825924,652.8565062364587,773.893949688693,831.1360243379695
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9877717950610271,-254.20269765826004,-247.81572489373914,884.853721266819,900.1457230064017
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9628910581574273,-257.0359380349623,-263.46997946756113,-845.8212497620591,-856.3009118813095
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9289406503128516,-258.1040242885841,-266.1018057522589,373.5961090737003,388.2909874999686
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0270424413797619,-355.59763786275096,-410.5099850901672,-179.26501861456538,-181.89844662600785
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9975481181787214,-210.2781452928353,-203.72735385015636,-334.087035234703,-362.797853289312
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9920335957888858,370.2513615787464,424.379001909604,-133.37486464414027,-119.61058591096261
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0680873880418524,33.73746322010289,-32.176862185841216,-389.2636028649777,-402.65912826071917
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9585591430561419,76.46883140073605,24.632505249430917,-367.081358125272,-362.01700556517045
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9654457135199427,-252.417870237762,-199.58717394424934,-275.0694049073164,-233.18611620141212
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9717536831858322,91.63869794704493,58.81291265662034,348.3445219509797,344.33158752933014
470,9761,2.042547301875515,1.076602338457689,0.0,0.9948444801769983,135.34646274618288,131.94218021579434,327.81089436508904,306.2490404643879
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9976822158189568,-298.1773709321594,-211.622007127948,163.35269003329424,166.0211791581763
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0338972581284065,-139.5148197878365,-66.65013612072548,289.08719208077605,317.41543034479895
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9870883928181426,4.551132727799604,5.540867352203453,-302.6380277343103,-345.386473487939
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0737288026882692,162.442954428932,155.09307052780485,213.6906979679721,227.81408885496052
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9336763384141384,119.21944316307273,78.48627930597229,234.5577974165615,266.3966312891499
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0184125911449287,-91.33128602734105,-96.61702072168005,234.7599429597193,316.67288258760544
