flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0025872907218611,125.95623520441163,107.73040732593587,2.6605236671991386,-39.944591168045335
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9554995415864189,-60.846355015084725,-41.025107411525795,109.52691690547496,135.61097825237442
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9965815311212504,115.55499168469169,134.4411402562543,45.74835555787288,19.150811814489497
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9126341996251749,112.33584878776037,59.7121176118423,50.50324992678716,92.54025900663103
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0485662545051455,1.4324121708548303,-6.594378728099791,-120.36067130192818,-186.77789974895518
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.049013082635358,-102.89179441221387,-122.6404335721648,61.6340662707294,76.95597844075628
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.999576266161198,103.90442342966732,58.13377138529039,-57.77513232733963,-36.62735189053892
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0208288441307947,67.06691480163191,64.37170739284241,-81.89080661943247,-81.02002958671967
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0643924644578104,-30.34640825111471,-2.238634764563759,-88.30015424276607,-98.09201984000103
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0607631398218742,-78.8779331671714,-135.2852514121286,-47.49728081980574,-34.723191381953214
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9170724586191682,87.06640000352763,124.36644908924269,28.80580243005724,22.17888560552098
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9758504936634775,37.11284958552341,36.866696180605075,-82.34201738800277,-53.11672638838347
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9474086659362081,58.79697613408511,91.70664287173179,-61.17646263846693,-45.09079814672489
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.026553339042011,72.01831266960141,34.66346341166043,16.748640977635247,-18.00375221705649
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9951685593319073,55.872685404004365,31.670857562721736,30.11727044921435,31.53593320396701
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9618975374668135,1.1969913733551893,62.128255801982455,-2.862431847399265,95.09580188582129
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.972888900306222,0.7894605435558181,-59.813675188684286,1.213327449195185,37.32031492326911
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.972888900306222,-0.9624411544797569,27.655301390372884,-0.5206485952569263,-40.36516939727646
