flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9876578727520342,592.7147627825924,601.7269360234634,773.893949688693,786.5416205533629
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0134442078849055,-254.20269765826004,-196.12389977747853,884.853721266819,873.9603118223257
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9767218717002485,-257.0359380349623,-266.6875873249941,-845.8212497620591,-862.4966928439032
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0489971218107275,-258.1040242885841,-236.73396451262494,373.5961090737003,326.7458717339765
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9982807743771357,-355.59763786275096,-348.39892826222774,-179.26501861456538,-158.97702611677875
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0223439451031042,-210.2781452928353,-226.97890233519973,-334.087035234703,-330.0823711591615
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0769939870043796,370.2513615787464,391.5735215212101,-133.37486464414027,-93.03196460285226
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0122805326410729,33.73746322010289,-22.16809043937733,-389.2636028649777,-443.56386720925417
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0572667477639306,76.46883140073605,32.62939421999428,-367.081358125272,-353.643764961379
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0225414216313684,-252.417870237762,-233.7595281322446,-275.0694049073164,-235.25247220904714
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0131571024289978,91.63869794704493,9.596926438467708,348.3445219509797,338.6037057428292
470,9761,2.042547301875515,1.076602338457689,0.0,1.0258137753592176,135.34646274618288,144.26968860397452,327.81089436508904,261.50767862736217
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0757481181845054,-298.1773709321594,-314.24287145762696,163.35269003329424,229.71086326511073
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0023393298099146,-139.5148197878365,-144.46531328937928,289.08719208077605,293.06708043860823
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0020099067091235,4.551132727799604,-2.7626487893303313,-302.6380277343103,-265.12013025392696
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9763113045410645,162.442954428932,175.76431268447578,213.6906979679721,221.24389412369985
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9445764307969288,119.21944316307273,111.6477020134769,234.5577974165615,210.6918879217672
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0368598000111218,-91.33128602734105,-116.84943715213868,234.7599429597193,307.12665782548873
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0014272359612635,203.10880754644754,223.3442985580991,-121.66566112828306,-171.10502620707342
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0117008233261446,-226.77333104509958,-204.62080190219328,52.29365937898498,38.768152185434516
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0004585469404388,122.4276917274055,106.29973147733975,189.24826453674805,140.84471277335496
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9213526558858832,-124.50159491193007,-83.47315248616641,175.2016969898572,221.95520478647694
