flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9663074094277982,592.7147627825924,667.675703539492,773.893949688693,817.8315356439659
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0334238355822853,-254.20269765826004,-274.06523388093586,884.853721266819,859.3605203559923
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0188476558447472,-257.0359380349623,-215.47267734697076,-845.8212497620591,-766.489375084334
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9822233014687457,-258.1040242885841,-238.2966385509319,373.5961090737003,268.41437091019407
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.976291923512501,-355.59763786275096,-382.89207769297514,-179.26501861456538,-227.89729444677218
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0216389887222308,-210.2781452928353,-135.99151371409422,-334.087035234703,-332.05781928273353
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0506384108004168,370.2513615787464,379.4266373915856,-133.37486464414027,-151.9043906808428
420,9850,0.8618008418776082,0.976007950926918,0.0,1.071060764555225,33.73746322010289,55.26819737204881,-389.2636028649777,-408.0845539081732
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.1404248636554521,76.46883140073605,38.90364384695488,-367.081358125272,-320.74911140312946
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.033524073758962,-252.417870237762,-237.16032351677075,-275.0694049073164,-272.59023898742305
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0370224899578426,91.63869794704493,-14.08295304454331,348.3445219509797,392.2013912159574
470,9761,2.042547301875515,1.076602338457689,0.0,0.9910263902140276,135.34646274618288,98.4277874440208,327.81089436508904,289.3968879665709
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0590172306538337,-298.1773709321594,-328.455753971906,163.35269003329424,224.48014940996833
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0035029528159405,-139.5148197878365,-154.87435656935494,289.08719208077605,266.2392510764179
558,9733,2.976955925180019,1.4547152924367677,0.0,0.985868608267712,4.551132727799604,1.5116078483470723,-302.6380277343103,-236.8397233252303
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0262124485593178,162.442954428932,252.82210861030796,213.6906979679721,211.57153268827557
