flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0206877754446728,592.7147627825924,632.757012131452,773.893949688693,787.2485588185737
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9553870855233773,-254.20269765826004,-215.1123032706618,884.853721266819,857.0052544600046
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9763085599969662,-257.0359380349623,-234.77561903832637,-845.8212497620591,-816.6629124660161
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9786972643683663,-258.1040242885841,-242.77346154783578,373.5961090737003,311.1207061753278
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0003546725444055,-355.59763786275096,-363.3746523115871,-179.26501861456538,-181.09944665098692
416,9746,2.158972284716985,1.0258608002251488,0.0,1.00327118377003,-210.2781452928353,-213.1348657775053,-334.087035234703,-357.6355607090341
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0636670239962298,370.2513615787464,358.83058232818655,-133.37486464414027,-144.51692527615833
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0170817602587106,33.73746322010289,-4.538179568278597,-389.2636028649777,-421.09014550020675
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0193727718166885,76.46883140073605,74.38514906862312,-367.081358125272,-320.135313399939
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9554493728524188,-252.417870237762,-202.10331568811844,-275.0694049073164,-177.71347661376268
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9727970357202997,91.63869794704493,65.63759333125807,348.3445219509797,349.73156151404794
470,9761,2.042547301875515,1.076602338457689,0.0,0.9523825093842682,135.34646274618288,135.15009379461088,327.81089436508904,296.0880231710031
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9816164544545787,-298.1773709321594,-287.34572994235907,163.35269003329424,205.38422153914377
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9740935160295942,-139.5148197878365,-120.39815950047671,289.08719208077605,301.04481501701866
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9944681545300139,4.551132727799604,86.70033351351941,-302.6380277343103,-251.27001721296313
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0068567080767636,162.442954428932,192.4820519848686,213.6906979679721,166.30164286574703
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9680146836999453,119.21944316307273,91.6724238610442,234.5577974165615,220.63359476334378
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9722361517986471,-91.33128602734105,-52.90093369898958,234.7599429597193,308.08839133357856
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9782191975327662,203.10880754644754,271.4933284236231,-121.66566112828306,-99.12133386020572
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0553847727143597,-226.77333104509958,-200.3341951872879,52.29365937898498,61.36128864206644
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.041744242922064,122.4276917274055,131.88475946921957,189.24826453674805,146.60769499999387
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9484810383719336,-124.50159491193007,-117.13966914003291,175.2016969898572,201.00233974617984
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9373778948496315,-63.214444237923885,-96.40794480418344,200.46571308189462,180.83844685553044
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0400716528145448,-154.11123935513217,-194.19419420663428,-139.70150902518205,-148.60188525605506
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0229237813774572,-190.03416761256128,-197.0360373324624,70.5655427087335,78.59682315911118
931,9667,3.562590879379344,1.164137224418048,0.0,1.0517697982037197,199.72101651053825,184.1918248800783,5.758646842312199,-23.795712615248746
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9719749642249815,120.67424437194893,110.13682359216656,-159.14880332458765,-161.51063289939967
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9667024378623278,-65.58236410419134,-40.67664157151787,-186.82523720452426,-179.57273539471407
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.055408521420782,196.85462355064777,191.852130004655,-14.493884305211642,7.980281576944503
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9804432236135797,-68.81300549466926,-131.14248185161279,180.94247400877052,194.24566122251778
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9944807584057859,-169.5240418943835,-201.7515468265706,-89.38983648957851,-59.02673107168502
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9797956915132152,186.938528980103,212.9084151537458,18.723405385554994,45.29466863529665
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.007158550343808,15.177348129297304,13.188130498396898,186.86432778420001,131.78993653133358
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9433063005933533,36.44429515635679,77.04038687255786,182.46728469736976,238.58314482224927
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9609080770349187,154.6680708292051,219.76266468765593,95.8332592466677,32.001214597384745
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9897905959581922,45.849789053263216,126.79119312896287,-175.44621706376967,-153.20532512339148
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9820135409836063,78.16544091291065,76.36135366969596,161.86309145861975,168.29005416787047
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.042657796109983,-176.8109027647698,-198.80720897211097,-21.127348288652218,0.3533119857662328
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0179023428865956,-142.96217387571681,-118.18387731699937,-105.837729915614,-142.43373766483614
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0345380832917712,175.06154046340555,153.26125798462624,17.62498826724018,16.605279433328064
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0273271654257319,-66.81588920293453,-72.37830358878247,162.25078098071583,115.1019366160661
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9835430355936001,-159.76165084525547,-167.18657263373981,-68.73554548863528,-28.90128768074129
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9734126317123225,170.77558111060407,182.70159403917694,-26.453318376932174,73.02917934004667
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9573534719368525,-169.05732416945057,-202.83130733229083,5.378189623048009,0.4260791560813608
