flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0619015657263386,592.7147627825924,606.4733024102471,773.893949688693,754.8970769161425
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.022329540252822,-254.20269765826004,-216.12377162510148,884.853721266819,931.5002188731715
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0255236164586805,-257.0359380349623,-241.27065161495855,-845.8212497620591,-802.1702210251434
350,9785,2.000742042706263,0.8759571604966708,0.0,1.082055648610673,-258.1040242885841,-259.2494815137471,373.5961090737003,347.7955538219916
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.032819985410651,-355.59763786275096,-378.45227634130123,-179.26501861456538,-187.37768918724248
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9957152969532139,-210.2781452928353,-200.39180207563157,-334.087035234703,-332.04689221056293
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9924152317751557,370.2513615787464,414.717554480936,-133.37486464414027,-140.00504404176044
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0069002213120628,33.73746322010289,10.13907697478751,-389.2636028649777,-421.91702636901323
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.032658472520788,76.46883140073605,46.156778460864814,-367.081358125272,-352.47215546933484
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9594761547597175,-252.417870237762,-251.64481890827278,-275.0694049073164,-269.32969790091875
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0112023595346897,91.63869794704493,-53.502219559800366,348.3445219509797,342.2605063506622
470,9761,2.042547301875515,1.076602338457689,0.0,0.972275819984626,135.34646274618288,182.19124622978063,327.81089436508904,323.1580568823214
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0873571161157123,-298.1773709321594,-283.31603235012295,163.35269003329424,182.74264662627704
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9881864338475039,-139.5148197878365,-102.46432928447592,289.08719208077605,327.27285617730183
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9381158156254513,4.551132727799604,17.15317435478893,-302.6380277343103,-252.40410962992732
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0420430496482385,162.442954428932,203.585027058432,213.6906979679721,234.22076530153478
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0340127144895312,119.21944316307273,173.51228807539775,234.5577974165615,240.13343493066196
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0534579639100157,-91.33128602734105,-47.20495425900168,234.7599429597193,231.96220589631818
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0677902911601322,203.10880754644754,268.1252737161125,-121.66566112828306,-93.63369088959847
777,9734,2.567585300216503,1.3779351414985066,0.0,1.1035622755527792,-226.77333104509958,-173.64180833553183,52.29365937898498,65.73557341749328
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0130510860394075,122.4276917274055,148.78175394043478,189.24826453674805,115.01152458511996
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0812185648440003,-124.50159491193007,-104.73809106492408,175.2016969898572,215.83508643252662
874,9837,1.41617280777493,1.0022260386211457,0.0,0.980376541314886,-63.214444237923885,-31.73731206511297,200.46571308189462,175.4163848044646
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9759616991802607,-154.11123935513217,-187.04474168145526,-139.70150902518205,-142.44560338256875
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9554678854469912,-190.03416761256128,-192.78557933671766,70.5655427087335,65.57807568278697
931,9667,3.562590879379344,1.164137224418048,0.0,0.9643429472437758,199.72101651053825,231.23011588055405,5.758646842312199,-10.79912720613509
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0012447004276988,120.67424437194893,149.9662924416542,-159.14880332458765,-237.86226754040587
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9370734645731184,-65.58236410419134,-17.867333066088246,-186.82523720452426,-157.9577146221057
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0124302638646216,196.85462355064777,228.6733551816976,-14.493884305211642,56.684062639158874
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9910388508820792,-68.81300549466926,-49.590905701796494,180.94247400877052,175.44328979751452
