flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0212728201237244,592.7147627825924,646.8107786561476,773.893949688693,777.2019280182468
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9548678720777826,-254.20269765826004,-217.567390373151,884.853721266819,797.2362407948532
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9350314554540402,-257.0359380349623,-162.77923282400212,-845.8212497620591,-780.2215393626462
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9998333211829876,-258.1040242885841,-320.1464160660219,373.5961090737003,275.97827113949836
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9222187437393808,-355.59763786275096,-332.63475437145536,-179.26501861456538,-185.45777457145482
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0703107353657026,-210.2781452928353,-220.25626832607094,-334.087035234703,-337.21512495910525
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974927367279623,370.2513615787464,349.8226983738952,-133.37486464414027,-141.60601280479958
420,9850,0.8618008418776082,0.976007950926918,0.0,0.947488855536452,33.73746322010289,2.427900443110115,-389.2636028649777,-387.55164736407545
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9877475011003292,76.46883140073605,116.17087169181119,-367.081358125272,-407.3012329060808
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9450120974794697,-252.417870237762,-245.91276867204868,-275.0694049073164,-282.50525588387717
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9981085295855421,91.63869794704493,85.88414096318735,348.3445219509797,322.95147306487416
470,9761,2.042547301875515,1.076602338457689,0.0,1.015062862555072,135.34646274618288,155.53521143177147,327.81089436508904,294.8513743067281
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0323639840038525,-298.1773709321594,-285.76717686600233,163.35269003329424,190.28208375054777
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9614229139735934,-139.5148197878365,-207.00966570728338,289.08719208077605,316.32608885487326
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9266333097333818,4.551132727799604,66.76404559835986,-302.6380277343103,-237.8443155046438
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9846524554741732,162.442954428932,146.82173779384277,213.6906979679721,195.01748835031458
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9906404725792041,119.21944316307273,128.08455454323192,234.5577974165615,269.1300605652141
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9987329466441375,-91.33128602734105,-89.555339059543,234.7599429597193,246.44446813937046
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9534216127007286,203.10880754644754,237.22151001355027,-121.66566112828306,-91.35197079426439
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0387498005992417,-226.77333104509958,-107.44631610269062,52.29365937898498,40.03699736547726
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0103983153479437,122.4276917274055,120.43191795736854,189.24826453674805,178.2909596595989
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9605702369204399,-124.50159491193007,-152.00810771581592,175.2016969898572,164.49818781453587
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9471330277146031,-63.214444237923885,24.137711947691347,200.46571308189462,155.895431670169
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9448602650611485,-154.11123935513217,-145.5496014625619,-139.70150902518205,-164.54499803723775
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9955075360022326,-190.03416761256128,-194.81280107751627,70.5655427087335,68.31630980160183
931,9667,3.562590879379344,1.164137224418048,0.0,1.054947602519076,199.72101651053825,227.53373475527079,5.758646842312199,14.064037115682844
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9899730529100293,120.67424437194893,198.5203191582095,-159.14880332458765,-193.456756287841
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0183991830520913,-65.58236410419134,-90.97717091601993,-186.82523720452426,-203.9232909836197
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0238840843293264,196.85462355064777,202.39464621365894,-14.493884305211642,60.34135341146232
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9466072114242852,-68.81300549466926,-44.09368018492868,180.94247400877052,234.45009655750783
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0023082548749502,-169.5240418943835,-138.6846569130791,-89.38983648957851,-107.39224581440196
991,9743,2.303283456026622,1.3811392211255948,0.0,0.955712641351796,186.938528980103,178.56280959291985,18.723405385554994,58.72927874728109
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9524678391270864,15.177348129297304,5.899305073141029,186.86432778420001,148.58524132197044
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.01162536785047,36.44429515635679,78.55822991904506,182.46728469736976,190.76514108341127
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9858709542540646,154.6680708292051,193.71918522325518,95.8332592466677,137.34856602744196
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9559235188619911,45.849789053263216,93.23425819181566,-175.44621706376967,-166.88961962233293
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0282591625623798,78.16544091291065,129.75034929340654,161.86309145861975,86.61368742795345
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.006463572972039,-176.8109027647698,-229.92397298045984,-21.127348288652218,-23.849370964578263
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0191745651345823,-142.96217387571681,-166.51038444662797,-105.837729915614,-144.52995300690995
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0374825910427763,175.06154046340555,157.72495934685716,17.62498826724018,-2.7312700339587046
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9939396688415745,-66.81588920293453,-60.1382950378559,162.25078098071583,74.29355257175179
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0104034030729765,-159.76165084525547,-147.87579638740667,-68.73554548863528,-48.943880351321006
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9533107738108616,170.77558111060407,203.58886465527496,-26.453318376932174,12.65642100227361
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0634455911533227,-169.05732416945057,-212.82200420350506,5.378189623048009,41.61659967061932
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9533495164871779,80.32463659347876,116.50408198053611,145.3905471044586,164.269054538972
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9898835291191689,-90.87596842585336,-136.69895395453483,137.88771571103345,98.08638663526196
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0051925192858173,99.67796967481893,185.25402110359175,-131.64542009639774,-134.45469125400342
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0531668697702214,-136.29125583681943,-169.1152580374184,91.36593569486959,155.51492485193822
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0396755066086494,-109.29105500899423,-100.07794708365495,-120.9347507763021,-188.27803947177898
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9838730709530428,135.7371364708508,122.59704142732008,88.54807303093176,150.06595537456948
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0008949785706194,153.44141359895056,155.22488708865274,-28.577010362187192,-35.25955880888573
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9957673982920345,-36.74212325235694,-58.14408875955423,149.87589730698375,162.12891632470803
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0265477688134514,-129.21985102683928,-131.9565688552898,-83.54185145743484,-94.78094090152922
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.049168243534198,-144.6859202128788,-112.58281505466934,38.001729285965055,17.78275038296296
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0857926360710457,36.653369765464184,46.5478189120207,-141.09921592085348,-157.2299039967072
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0371409549954285,75.99501204635479,55.24737497683968,-122.3380634644072,-77.82615501649667
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0118794656602825,-121.35020372955928,-141.91772331299688,-72.39471507611054,-23.468048473259866
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0234229458031145,-105.38502961889564,-105.13350684240639,-84.38402917653696,-84.57069980946842
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0205352831940944,-63.95874661109821,-102.572758099181,118.35414703615251,144.09821129882044
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9838183246541508,129.5305123800243,101.85306762924607,35.46857352838804,11.454871293707907
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.966561839233488,63.78107926245487,-23.03290234207213,117.30041017676456,131.2690525950576
