flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0738705923278136,592.7147627825924,650.2329421838687,773.893949688693,781.6454182044803
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0420945165289357,-254.20269765826004,-286.3566881573232,884.853721266819,867.2470565196461
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0490231256839486,-257.0359380349623,-207.8059810471073,-845.8212497620591,-818.0426863384758
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0358940681007607,-258.1040242885841,-271.6336753091125,373.5961090737003,346.89273098362
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0377186253267734,-355.59763786275096,-368.1162232113265,-179.26501861456538,-99.66340889943646
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0003873807111627,-210.2781452928353,-222.9106263320547,-334.087035234703,-396.60166531068364
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.965173803944012,370.2513615787464,352.5121765518015,-133.37486464414027,-138.56214069475544
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0727068232823573,33.73746322010289,-3.3940424904221267,-389.2636028649777,-442.3631138281078
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9790253110588442,76.46883140073605,42.58761887570462,-367.081358125272,-356.2923036141846
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9648576396803524,-252.417870237762,-246.99413773893102,-275.0694049073164,-206.54184474425196
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9184699143760343,91.63869794704493,30.410627396451005,348.3445219509797,371.2037624188256
470,9761,2.042547301875515,1.076602338457689,0.0,0.9873680520538155,135.34646274618288,207.9107422678398,327.81089436508904,319.2579223390723
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9690008638633966,-298.1773709321594,-320.7362669184925,163.35269003329424,192.8212162618357
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9674225958682107,-139.5148197878365,-162.5989740663572,289.08719208077605,311.4902910684101
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9954519056309165,4.551132727799604,-32.352826928224346,-302.6380277343103,-315.54623778759577
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9774449078037954,162.442954428932,107.60989530204213,213.6906979679721,201.22185067138355
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0049332319424593,119.21944316307273,162.82650919678719,234.5577974165615,272.5895669460717
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0059900930382348,-91.33128602734105,-29.367451096403123,234.7599429597193,269.94277269189615
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0268609019487358,203.10880754644754,154.25605555595394,-121.66566112828306,-21.592322210033068
777,9734,2.567585300216503,1.3779351414985066,0.0,1.074623467155812,-226.77333104509958,-214.95154258399614,52.29365937898498,97.45967067670449
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0224178275072295,122.4276917274055,130.0310473972034,189.24826453674805,151.16231703034754
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0340875402308265,-124.50159491193007,-136.72307799315553,175.2016969898572,208.13668217437709
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0434565173747739,-63.214444237923885,-56.07376870604988,200.46571308189462,165.18529124925416
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0324145931966786,-154.11123935513217,-195.1227376347595,-139.70150902518205,-127.45743513728445
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9983796656231119,-190.03416761256128,-193.14723549594405,70.5655427087335,54.22159519320451
931,9667,3.562590879379344,1.164137224418048,0.0,0.9921783130333058,199.72101651053825,217.11513544523336,5.758646842312199,8.678400300672862
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0050793796987358,120.67424437194893,164.23332266097083,-159.14880332458765,-202.85317855794943
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9830859840982271,-65.58236410419134,-141.13428924987608,-186.82523720452426,-226.4935452916313
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.993639664602922,196.85462355064777,214.0328560107719,-14.493884305211642,39.081585644464674
966,9690,3.044310381078064,1.2181332433948224,0.0,1.032315403513628,-68.81300549466926,-86.47306968371339,180.94247400877052,187.4832568254595
973,9817,1.6746552690597485,1.005548043372414,0.0,0.971255157055079,-169.5240418943835,-171.9248142680588,-89.38983648957851,-56.014473849721384
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0406719970777218,186.938528980103,182.3406859615817,18.723405385554994,66.5244344297402
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9735711055669253,15.177348129297304,6.586808748156837,186.86432778420001,171.16923495939213
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9481683624959439,36.44429515635679,12.93244294491436,182.46728469736976,187.27819354947317
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9967154699278018,154.6680708292051,172.84298837001018,95.8332592466677,102.00705769313592
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0002350691200685,45.849789053263216,7.618977038421118,-175.44621706376967,-197.75807301107727
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0632273765253621,78.16544091291065,114.10855726169007,161.86309145861975,148.1186650414799
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9641409454909096,-176.8109027647698,-184.59807722081203,-21.127348288652218,76.71690158240477
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9961784773270211,-142.96217387571681,-163.05016385932365,-105.837729915614,-154.8193951728598
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0194750674106556,175.06154046340555,160.90206335482188,17.62498826724018,-33.69031110686889
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.008619476030256,-66.81588920293453,-60.25782710819584,162.25078098071583,100.45334769254443
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9693556640165457,-159.76165084525547,-134.98048306061247,-68.73554548863528,-64.54376981955485
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0287928013099619,170.77558111060407,229.77092754564902,-26.453318376932174,-33.1198403470711
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9668112846834275,-169.05732416945057,-223.93377205367256,5.378189623048009,48.9470975054559
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0068592284503612,80.32463659347876,120.84671335898986,145.3905471044586,137.32996177522293
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0203661986652184,-90.87596842585336,-80.78964315163692,137.88771571103345,92.25135631659288
