flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0157274335269373,592.7147627825924,631.029108929553,773.893949688693,778.306940062741
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.005409511014309,-254.20269765826004,-219.78689441019029,884.853721266819,835.8682712431944
160,9893,1.281600817240726,0.7310376605341364,0.0,1.004940921639756,-257.0359380349623,-248.0073347904216,-845.8212497620591,-852.9377108727575
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9450354985859076,-258.1040242885841,-255.45590918634636,373.5961090737003,355.60014510130884
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0540673417161868,-355.59763786275096,-337.77580337999285,-179.26501861456538,-143.21469301337672
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0599802289021203,-210.2781452928353,-210.51926031982316,-334.087035234703,-326.93529507326116
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0286542691947056,370.2513615787464,319.9681456749529,-133.37486464414027,-106.49953210321225
420,9850,0.8618008418776082,0.976007950926918,0.0,1.029637610977123,33.73746322010289,39.19782504894317,-389.2636028649777,-437.8663397062354
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0533212557143419,76.46883140073605,57.52308404665887,-367.081358125272,-351.2148927037859
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9196005153812234,-252.417870237762,-226.8843635383725,-275.0694049073164,-193.70997044789817
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0601834575926352,91.63869794704493,83.21986059957692,348.3445219509797,409.67627500939517
470,9761,2.042547301875515,1.076602338457689,0.0,0.957034420149129,135.34646274618288,95.9631562412935,327.81089436508904,324.288841297809
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9859456475420411,-298.1773709321594,-328.9722532753855,163.35269003329424,148.66735135201384
524,9642,3.150332247396144,1.0266886538231188,0.0,0.8874096524103532,-139.5148197878365,-181.65565528220975,289.08719208077605,317.4976846392496
558,9733,2.976955925180019,1.4547152924367677,0.0,0.954920297998177,4.551132727799604,34.17753763723047,-302.6380277343103,-263.10823081637716
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0209496245283842,162.442954428932,173.01751355097886,213.6906979679721,222.72811569376788
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0443627111084843,119.21944316307273,91.43287719983732,234.5577974165615,262.62482449016665
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9854343840314492,-91.33128602734105,-132.65742304210985,234.7599429597193,295.8202643786593
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9697722642405966,203.10880754644754,280.5235099519755,-121.66566112828306,-62.513411481499844
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0386490221768274,-226.77333104509958,-196.0630340832896,52.29365937898498,89.54591779431613
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9924473332119174,122.4276917274055,114.65666999982365,189.24826453674805,151.47101130766578
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0046574278230336,-124.50159491193007,-85.59441505663646,175.2016969898572,212.7296547949682
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9914939066752637,-63.214444237923885,-53.515917011261294,200.46571308189462,190.32959960158033
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9830773799717556,-154.11123935513217,-226.7928659705089,-139.70150902518205,-91.88413825532602
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0335611430598284,-190.03416761256128,-201.9950198375327,70.5655427087335,38.23424782965675
931,9667,3.562590879379344,1.164137224418048,0.0,0.9644063126234532,199.72101651053825,174.9232799600345,5.758646842312199,-10.372885341920387
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9898892496997808,120.67424437194893,127.50433292685896,-159.14880332458765,-175.68801298803203
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0060584016241163,-65.58236410419134,-68.50631941479415,-186.82523720452426,-163.63288493305444
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9470402485011858,196.85462355064777,211.85095460000127,-14.493884305211642,61.63363492596345
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9666746999949984,-68.81300549466926,-83.56315180969844,180.94247400877052,216.65827982353122
973,9817,1.6746552690597485,1.005548043372414,0.0,0.966539927281672,-169.5240418943835,-117.90300709554728,-89.38983648957851,-31.779037373544295
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0049100536649755,186.938528980103,192.24054405326834,18.723405385554994,43.38042033829736
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0128112740453505,15.177348129297304,10.354504999555385,186.86432778420001,215.65615579282758
