flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9575210329275279,592.7147627825924,663.4029539824577,773.893949688693,806.2695800409574
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0159340997616664,-254.20269765826004,-261.2963619183736,884.853721266819,841.1038040234505
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0467808625754258,-257.0359380349623,-219.49355998578383,-845.8212497620591,-842.8801930608369
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9413278995479825,-258.1040242885841,-220.86174816861396,373.5961090737003,317.4041254887004
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0270415167068254,-355.59763786275096,-325.82610106081023,-179.26501861456538,-157.5721800524707
416,9746,2.158972284716985,1.0258608002251488,0.0,1.06466273708142,-210.2781452928353,-150.43896036399406,-334.087035234703,-345.7388349788103
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.006257532835125,370.2513615787464,359.5475958195227,-133.37486464414027,-132.00463353898192
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0109032248396743,33.73746322010289,-61.646577026875626,-389.2636028649777,-373.42760311295115
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9857303895078076,76.46883140073605,30.34173259043954,-367.081358125272,-337.3387146242268
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0356931816704975,-252.417870237762,-201.75133891553693,-275.0694049073164,-223.5196005727792
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0291440066014423,91.63869794704493,46.37267309826619,348.3445219509797,340.6090773767761
470,9761,2.042547301875515,1.076602338457689,0.0,1.008415323920435,135.34646274618288,179.1735572373879,327.81089436508904,324.2406417803495
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0282626828493862,-298.1773709321594,-275.5927978853504,163.35269003329424,204.16396196716244
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0571128378427863,-139.5148197878365,-156.35544355629105,289.08719208077605,302.4040818278379
558,9733,2.976955925180019,1.4547152924367677,0.0,0.953913535810115,4.551132727799604,-22.521333923201063,-302.6380277343103,-302.6809973483676
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9996052251520049,162.442954428932,169.40858809738145,213.6906979679721,241.69117360260282
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9950258356585552,119.21944316307273,107.9155215596509,234.5577974165615,209.99458592384346
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9472272960683578,-91.33128602734105,-82.02744271325417,234.7599429597193,306.2802715735579
760,9760,1.505563921197102,1.4507215337648471,0.0,1.049481222851179,203.10880754644754,139.02286754739754,-121.66566112828306,-131.09049133162893
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0064575907918185,-226.77333104509958,-215.76622560232718,52.29365937898498,14.133824839811432
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.03290169543442,122.4276917274055,181.05516639475343,189.24826453674805,166.82750114623084
