flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.026306512228238,592.7147627825924,631.3982146417718,773.893949688693,801.7049894703459
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9290326265951061,-254.20269765826004,-258.99490989613133,884.853721266819,877.9300482484352
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0236607148347312,-257.0359380349623,-306.97798514303224,-845.8212497620591,-829.7271025953703
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9378061342350242,-258.1040242885841,-307.41727570636556,373.5961090737003,306.259345401949
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0527274775237097,-355.59763786275096,-397.6360458494777,-179.26501861456538,-221.8625381777314
416,9746,2.158972284716985,1.0258608002251488,0.0,1.049311734140491,-210.2781452928353,-190.30618378736654,-334.087035234703,-337.4509781600669
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.034110044485086,370.2513615787464,347.70494465708424,-133.37486464414027,-131.68197303005354
420,9850,0.8618008418776082,0.976007950926918,0.0,1.038001553078766,33.73746322010289,13.401853517420218,-389.2636028649777,-439.28416215086884
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0155750479164969,76.46883140073605,46.53584096348087,-367.081358125272,-377.39280322242683
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.976953892157194,-252.417870237762,-296.2750671005307,-275.0694049073164,-330.6337717594857
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.957796627950494,91.63869794704493,105.29115436610272,348.3445219509797,330.57296954914693
470,9761,2.042547301875515,1.076602338457689,0.0,0.9958205918674937,135.34646274618288,170.22819671721098,327.81089436508904,343.76507154013274
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0167418234210557,-298.1773709321594,-324.59697805926976,163.35269003329424,217.62011775290148
524,9642,3.150332247396144,1.0266886538231188,0.0,0.983376536345175,-139.5148197878365,-78.63713123121863,289.08719208077605,319.8902403988748
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0503726975210637,4.551132727799604,-48.00049867058746,-302.6380277343103,-268.65743908947275
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0728750852906244,162.442954428932,221.96553502300767,213.6906979679721,214.9696207193233
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0066606555318034,119.21944316307273,118.44492114323711,234.5577974165615,205.19591274847443
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0311002159386198,-91.33128602734105,-35.551286739814344,234.7599429597193,234.99832404003865
760,9760,1.505563921197102,1.4507215337648471,0.0,1.079627013648545,203.10880754644754,255.62159800939452,-121.66566112828306,-49.565115749098865
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9863638741167747,-226.77333104509958,-210.73979105370074,52.29365937898498,39.885726215635074
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9967253935064946,122.4276917274055,193.3551290097571,189.24826453674805,209.91885269308295
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0128701027019729,-124.50159491193007,-117.95609896122807,175.2016969898572,145.96570204279772
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9642990738558117,-63.214444237923885,-32.00932446373148,200.46571308189462,138.51218528250135
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9824336142103834,-154.11123935513217,-177.3133350615034,-139.70150902518205,-158.31087736448512
917,9807,1.516067224006115,1.1266124035913023,0.0,0.946985664749522,-190.03416761256128,-194.25679453375042,70.5655427087335,50.639031297117654
931,9667,3.562590879379344,1.164137224418048,0.0,1.0444853687885651,199.72101651053825,196.02505630445756,5.758646842312199,-38.93526388121873
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9552300759107969,120.67424437194893,103.71197136567014,-159.14880332458765,-209.6472709232751
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9515078461348907,-65.58236410419134,-53.26791026185529,-186.82523720452426,-204.74998538761668
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9571378756497956,196.85462355064777,195.97918217834462,-14.493884305211642,78.76658041960918
966,9690,3.044310381078064,1.2181332433948224,0.0,1.073278200909189,-68.81300549466926,-74.3198667097551,180.94247400877052,186.95336767355252
973,9817,1.6746552690597485,1.005548043372414,0.0,0.948709268418574,-169.5240418943835,-164.04753998987442,-89.38983648957851,-64.11894097488131
991,9743,2.303283456026622,1.3811392211255948,0.0,1.018432502844087,186.938528980103,164.49344574039287,18.723405385554994,30.298292404596314
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9310991309500541,15.177348129297304,5.033318862549663,186.86432778420001,168.13232198548943
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9865515829915219,36.44429515635679,45.786045229545735,182.46728469736976,176.42478652864375
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9744477160393121,154.6680708292051,126.45423356477876,95.8332592466677,109.69912617267019
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9595457958599992,45.849789053263216,48.16854235242866,-175.44621706376967,-144.27724251044594
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9952197204022759,78.16544091291065,141.06850197854035,161.86309145861975,186.23760918282815
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0010766730148786,-176.8109027647698,-174.5335381336676,-21.127348288652218,9.895417704436149
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9800568275260069,-142.96217387571681,-66.57641082675424,-105.837729915614,-156.47908910289675
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9812245601649492,175.06154046340555,207.39259475163468,17.62498826724018,21.742313346539174
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9975790624683065,-66.81588920293453,-135.87621109700768,162.25078098071583,125.61198945236544
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0057215728170166,-159.76165084525547,-127.37368366275503,-68.73554548863528,-35.08617756234372
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.067660924315879,170.77558111060407,173.87290866825316,-26.453318376932174,-0.18091578487233306
1126,9706,3.480179657101685,1.367919153261963,0.0,0.977054215235872,-169.05732416945057,-174.90820961217807,5.378189623048009,86.56167147528575
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9586747480923875,80.32463659347876,162.51667456316696,145.3905471044586,133.28792890026122
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9511401997870097,-90.87596842585336,-68.19484086657602,137.88771571103345,77.74808270857126
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.046397155383165,99.67796967481893,91.5533309681032,-131.64542009639774,-121.93478970421405
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9547794023426713,-136.29125583681943,-167.94239351133382,91.36593569486959,164.80270684588302
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.039742173190301,-109.29105500899423,-104.5312546122965,-120.9347507763021,-138.76337308413216
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.931186598852476,135.7371364708508,121.31420483094101,88.54807303093176,225.50934376172822
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9417049113871269,153.44141359895056,121.88568875593859,-28.577010362187192,-18.625284498731606
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9965769237038595,-36.74212325235694,-60.19288189330268,149.87589730698375,124.16888914273632
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9867283360980077,-129.21985102683928,-140.11154313030784,-83.54185145743484,-113.08561660162843
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0068477653205559,-144.6859202128788,-148.47272073499076,38.001729285965055,112.03630895352606
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0220044358955809,36.653369765464184,62.60246270309389,-141.09921592085348,-177.71609821913208
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0035682649917685,75.99501204635479,56.55511741904476,-122.3380634644072,-130.14852781226466
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0315873580087902,-121.35020372955928,-146.84919934475386,-72.39471507611054,-54.94037912891889
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.044283712972374,-105.38502961889564,-124.44365682682843,-84.38402917653696,-126.55316505348486
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.005426303144123,-63.95874661109821,-67.50367073055874,118.35414703615251,92.87995241768112
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0097167089759653,129.5305123800243,190.4559917910692,35.46857352838804,-4.73088466453671
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9664997430804498,63.78107926245487,78.91091229158714,117.30041017676456,83.45348998522186
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9910355683451517,110.95429772188359,120.50544310935302,-73.29371589118422,-147.59995992679563
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9520969405884415,86.0636469527225,64.89024697274569,-97.82282146387105,-75.59291512568113
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0199684906711404,47.44425930134972,59.880847517885016,120.57644233423291,56.78550292481833
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0186709877643485,-86.70418841733029,-97.77347396236428,95.16074273582252,47.335603965319834
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0831204935847,-97.01005985693169,-134.6242209406294,-83.72336659221881,-101.98616925903801
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0529153844614,125.95623520441163,87.98650418641294,2.6605236671991386,-23.704403570146752
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9947522257069756,-60.846355015084725,2.656516471647727,109.52691690547496,220.8725092394636
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0035682649917685,115.55499168469169,161.80702517145406,45.74835555787288,11.232872681527155
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9920999605500559,112.33584878776037,103.39218155904395,50.50324992678716,79.60833435380053
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9444607889656775,1.4324121708548303,-59.61404677015217,-120.36067130192818,-141.9267723410768
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9732449007446559,-102.89179441221387,-113.91276208936041,61.6340662707294,144.39722480950826
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0132488290288173,103.90442342966732,13.217640174726334,-57.77513232733963,-90.41909146394991
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9461692349891869,67.06691480163191,50.27046637454113,-81.89080661943247,-100.07029772267484
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0294790048390683,-30.34640825111471,30.076257225461607,-88.30015424276607,-82.56876222973679
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9441548547097638,-78.8779331671714,-185.4664736704815,-47.49728081980574,-5.3664620677999295
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9761081173158311,87.06640000352763,70.18050530947588,28.80580243005724,40.170648059871624
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9841997113563095,37.11284958552341,13.83235942174844,-82.34201738800277,-69.02601665948367
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9880159944835917,58.79697613408511,66.88186180243378,-61.17646263846693,-31.892123723073908
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0055404171431193,72.01831266960141,84.21072974502549,16.748640977635247,-23.734960714864588
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0450583856257352,55.872685404004365,42.52261299558181,30.11727044921435,42.60831780074808
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9304424158485748,1.1969913733551893,46.84287528232182,-2.862431847399265,59.997243940803756
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0047001477749746,0.7894605435558181,44.017483940544125,1.213327449195185,33.234639919770935
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0047001477749746,-0.9624411544797569,-88.3128893749626,-0.5206485952569263,-25.02618825827275
