flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0333154231353225,592.7147627825924,599.2426515252669,773.893949688693,795.3339204129974
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9924456552224561,-254.20269765826004,-256.9603231415904,884.853721266819,847.3029123548092
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0044587165598822,-257.0359380349623,-247.6634374782776,-845.8212497620591,-870.654804539191
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9739232354236004,-258.1040242885841,-247.95054906684737,373.5961090737003,315.1272443293495
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0351605196096938,-355.59763786275096,-381.4992818220261,-179.26501861456538,-175.70859009283998
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9624185158712019,-210.2781452928353,-195.5554183372449,-334.087035234703,-381.04618793904376
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9858370242134639,370.2513615787464,366.06290351534847,-133.37486464414027,-146.51171612517476
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0126394175385678,33.73746322010289,-5.129919421605283,-389.2636028649777,-390.80543769740615
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0302728020494498,76.46883140073605,68.96815653000637,-367.081358125272,-347.1590371901215
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0227125839769036,-252.417870237762,-204.72130456896946,-275.0694049073164,-269.0705385146574
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9606858462075509,91.63869794704493,17.279336613215147,348.3445219509797,392.1929530852817
470,9761,2.042547301875515,1.076602338457689,0.0,1.0074223189320453,135.34646274618288,169.83345675582027,327.81089436508904,308.4635063095851
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9919785809471227,-298.1773709321594,-270.5242262449144,163.35269003329424,223.5318349568169
524,9642,3.150332247396144,1.0266886538231188,0.0,1.103660272302658,-139.5148197878365,-71.58907275963277,289.08719208077605,306.1523850362723
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9949452461006884,4.551132727799604,27.958094118033337,-302.6380277343103,-256.1311676072879
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9244501493977441,162.442954428932,196.52995998658616,213.6906979679721,216.87983760825819
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9545806314838575,119.21944316307273,134.4646909967162,234.5577974165615,230.95949062172087
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0127251380650393,-91.33128602734105,-101.78926692508772,234.7599429597193,213.40116445007155
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0087650406782662,203.10880754644754,240.34518912943423,-121.66566112828306,-70.14990007297297
