flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9292181454531527,592.7147627825924,628.7372916856258,773.893949688693,765.1650201997924
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0607919901960208,-254.20269765826004,-246.25036643369845,884.853721266819,924.206972418736
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0632506254824141,-257.0359380349623,-241.3689875625671,-845.8212497620591,-839.6781582969647
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9954410223400831,-258.1040242885841,-265.04351720671883,373.5961090737003,341.79442537915054
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.020505414883733,-355.59763786275096,-387.6090063362285,-179.26501861456538,-209.28494595190625
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9590052684591378,-210.2781452928353,-228.7776105697242,-334.087035234703,-361.4932312403229
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0158914007695115,370.2513615787464,371.73612429940454,-133.37486464414027,-113.3662411832483
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0187905642079016,33.73746322010289,2.6150868175066044,-389.2636028649777,-417.7428878227066
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.023042400040532,76.46883140073605,19.268710512327157,-367.081358125272,-338.5027221970339
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9322128095467144,-252.417870237762,-221.59140981723422,-275.0694049073164,-281.7777759762956
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9567725241916515,91.63869794704493,25.55057882491283,348.3445219509797,393.32587609891783
470,9761,2.042547301875515,1.076602338457689,0.0,1.0098009751178219,135.34646274618288,191.89435674019873,327.81089436508904,297.1835875654536
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0214913645800145,-298.1773709321594,-304.86104191259903,163.35269003329424,159.43611066445013
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9522976132268498,-139.5148197878365,-183.62764739331965,289.08719208077605,285.11739476617186
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9668980179862099,4.551132727799604,45.02704884870191,-302.6380277343103,-297.0242008929563
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9560869472081155,162.442954428932,171.0571398481007,213.6906979679721,203.39820987835884
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0221955852642874,119.21944316307273,62.51188097057869,234.5577974165615,271.59748046883044
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9785652199284535,-91.33128602734105,-98.86712334167957,234.7599429597193,191.42332587590784
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0233776915548203,203.10880754644754,204.61838273063236,-121.66566112828306,-57.85009935691781
777,9734,2.567585300216503,1.3779351414985066,0.0,0.919635772432465,-226.77333104509958,-233.12704014271966,52.29365937898498,8.923698620380733
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9727204657065464,122.4276917274055,82.37343087933117,189.24826453674805,238.41417354647842
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9546891571161944,-124.50159491193007,-189.6343685967421,175.2016969898572,215.61214872089005
874,9837,1.41617280777493,1.0022260386211457,0.0,1.076326100306311,-63.214444237923885,-52.858068345540005,200.46571308189462,179.5961265915309
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0150064019769838,-154.11123935513217,-157.47065729897406,-139.70150902518205,-153.76179624080567
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9486247353646622,-190.03416761256128,-130.28579768943493,70.5655427087335,73.31982567720178
931,9667,3.562590879379344,1.164137224418048,0.0,1.0081055606149947,199.72101651053825,208.9412430594586,5.758646842312199,24.365183239271275
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0292086314534867,120.67424437194893,165.02133959090494,-159.14880332458765,-255.7833362369663
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9847519141554647,-65.58236410419134,-25.66115955191395,-186.82523720452426,-242.41735877448124
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9687855890221999,196.85462355064777,148.66200776046503,-14.493884305211642,44.99981961705767
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9348711378774123,-68.81300549466926,-47.8897685286299,180.94247400877052,160.80303381804168
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9326700065689699,-169.5240418943835,-163.1952187955768,-89.38983648957851,-71.70103275345296
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0573616463606326,186.938528980103,172.3667189212972,18.723405385554994,35.75381474969042
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9542964678652963,15.177348129297304,1.9953693025915307,186.86432778420001,163.3631355153796
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0180560184892957,36.44429515635679,52.231155600072995,182.46728469736976,237.9111043195071
