flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.036337990900241,592.7147627825924,577.8611742775716,773.893949688693,811.0756756253004
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9588932188161393,-254.20269765826004,-205.38289637114852,884.853721266819,883.4926671720715
160,9893,1.281600817240726,0.7310376605341364,0.0,0.954743244489959,-257.0359380349623,-280.9046563053825,-845.8212497620591,-911.9208755851249
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0536020485369828,-258.1040242885841,-222.54793926338934,373.5961090737003,333.0539837786621
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0353691034455232,-355.59763786275096,-414.1367533795022,-179.26501861456538,-214.04038116910252
416,9746,2.158972284716985,1.0258608002251488,0.0,1.022172448450179,-210.2781452928353,-168.42597272314174,-334.087035234703,-319.0357320758893
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0306982297051765,370.2513615787464,426.6782213149392,-133.37486464414027,-126.5505545793554
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9630713059697836,33.73746322010289,12.587014205964842,-389.2636028649777,-421.31292157782707
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0902496591991266,76.46883140073605,47.52600824619307,-367.081358125272,-376.47204326562087
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0349095700644786,-252.417870237762,-263.28850994562663,-275.0694049073164,-295.71198732153914
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9556964031960601,91.63869794704493,32.8784893474467,348.3445219509797,354.69026619158933
470,9761,2.042547301875515,1.076602338457689,0.0,0.9149328975737486,135.34646274618288,178.87582020779274,327.81089436508904,345.01692886441873
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0350893257552802,-298.1773709321594,-356.8762831915416,163.35269003329424,170.0449069893738
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9786924246518367,-139.5148197878365,-198.21191438793514,289.08719208077605,297.30057659950825
558,9733,2.976955925180019,1.4547152924367677,0.0,0.991070152747857,4.551132727799604,2.9720452762883944,-302.6380277343103,-277.5201148526197
653,9647,2.7488935718910694,0.959307017980425,0.0,1.045401355267342,162.442954428932,109.90768179377099,213.6906979679721,226.1929534071574
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9443064692710929,119.21944316307273,63.836735171031435,234.5577974165615,245.4074503500127
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9832504590164287,-91.33128602734105,-22.7736113581343,234.7599429597193,217.0674342977998
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0403587670029328,203.10880754644754,192.94795948270522,-121.66566112828306,-117.2965352712456
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9746504051430859,-226.77333104509958,-170.67847536752456,52.29365937898498,37.29414704700345
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0533581562687386,122.4276917274055,121.61910103672349,189.24826453674805,177.12919074459455
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9921760071085293,-124.50159491193007,-157.11399525415854,175.2016969898572,249.6552654698295
874,9837,1.41617280777493,1.0022260386211457,0.0,0.958114017571471,-63.214444237923885,-7.574650449173493,200.46571308189462,211.40902905694395
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0423947126621464,-154.11123935513217,-208.69167516039252,-139.70150902518205,-134.81326543873513
917,9807,1.516067224006115,1.1266124035913023,0.0,1.1020940036692297,-190.03416761256128,-170.0804138190954,70.5655427087335,34.20144784232566
931,9667,3.562590879379344,1.164137224418048,0.0,0.9843388663723813,199.72101651053825,246.592951826515,5.758646842312199,67.91132988400958
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9861097478563219,120.67424437194893,142.76379248831083,-159.14880332458765,-220.8117981970555
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.98654176933457,-65.58236410419134,-98.53163117842456,-186.82523720452426,-191.50265381082176
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.016276336725849,196.85462355064777,215.60993381990718,-14.493884305211642,4.266358375668272
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0425407261492878,-68.81300549466926,-87.00286319760892,180.94247400877052,240.3643739415619
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9711786025898876,-169.5240418943835,-167.63324607409294,-89.38983648957851,-62.99572726849062
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9695109137040021,186.938528980103,259.00814896022223,18.723405385554994,47.48072367517781
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0410658367665726,15.177348129297304,-30.8681394551726,186.86432778420001,171.44673044425772
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.002526869018177,36.44429515635679,-3.2338776903982307,182.46728469736976,201.7861690478882
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0219786152566415,154.6680708292051,132.99696182958826,95.8332592466677,35.68997861774592
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9630366253589979,45.849789053263216,71.5453647564926,-175.44621706376967,-178.60449333448625
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0304657410871194,78.16544091291065,56.31007268471773,161.86309145861975,138.07244125789708
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0459605685852382,-176.8109027647698,-148.88428548871394,-21.127348288652218,-2.0817632976366447
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9006028102334696,-142.96217387571681,-98.36296898532288,-105.837729915614,-158.14004793007302
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0024344290735885,175.06154046340555,152.51442967548604,17.62498826724018,11.644126311802033
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9663012471714955,-66.81588920293453,-17.230148238347777,162.25078098071583,187.85739141901158
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0091278180850685,-159.76165084525547,-181.7467268197792,-68.73554548863528,-17.85667819272479
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9465413943025487,170.77558111060407,137.1083089183453,-26.453318376932174,38.526477347843056
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0334923665396067,-169.05732416945057,-144.6516413519012,5.378189623048009,34.37667992083834
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9734903611928375,80.32463659347876,111.25791336847226,145.3905471044586,117.64775098273901
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9864914537936527,-90.87596842585336,-117.020985911944,137.88771571103345,72.21166747702718
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9293425932283554,99.67796967481893,114.89444873794412,-131.64542009639774,-101.4770884905156
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9996698266587553,-136.29125583681943,-162.35659803321772,91.36593569486959,143.06070353201963
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0319621903705025,-109.29105500899423,-118.430830422847,-120.9347507763021,-125.50724666934178
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0659099502892226,135.7371364708508,110.60795157946038,88.54807303093176,181.4279598643677
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9674027020090776,153.44141359895056,102.18186717722666,-28.577010362187192,-18.442340542825438
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0315091285892866,-36.74212325235694,-94.95275409897735,149.87589730698375,69.99942920558901
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9930294463545948,-129.21985102683928,-112.25911944665204,-83.54185145743484,-105.98045136992613
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9955683034101463,-144.6859202128788,-163.52038690877887,38.001729285965055,49.379496875520246
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0099453369341282,36.653369765464184,59.09555333196456,-141.09921592085348,-200.63905907936575
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0266833441114485,75.99501204635479,127.38540773676725,-122.3380634644072,-91.11517768350473
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9840821696548449,-121.35020372955928,-120.34194013611025,-72.39471507611054,-84.66220042596936
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.978698765990287,-105.38502961889564,-106.24556701401298,-84.38402917653696,-77.70228634346934
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9513890225473596,-63.95874661109821,-16.75855112759065,118.35414703615251,146.77597746700565
1437,9719,3.297318151504805,1.4319441796232,0.0,1.042843737637897,129.5305123800243,135.43298645963944,35.46857352838804,76.84177650711179
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9794955963570241,63.78107926245487,24.777659109009182,117.30041017676456,80.99808650297547
