flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9605163802447187,592.7147627825924,655.5549837785375,773.893949688693,847.9108100413052
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9940731675421813,-254.20269765826004,-281.2190802869104,884.853721266819,918.1034096419296
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9672803054816564,-257.0359380349623,-268.2362118218851,-845.8212497620591,-863.6902658171296
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9448463226083149,-258.1040242885841,-255.87298823296487,373.5961090737003,367.7309197545698
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9564055242678746,-355.59763786275096,-365.0983545033533,-179.26501861456538,-155.4841030137419
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9959051358768864,-210.2781452928353,-220.4213063306401,-334.087035234703,-307.30927484350167
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.058751645321646,370.2513615787464,371.82887122555417,-133.37486464414027,-79.77496268351156
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9902522822655729,33.73746322010289,1.9979517787327445,-389.2636028649777,-422.0484434501934
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.049108744196387,76.46883140073605,2.4860349273518487,-367.081358125272,-364.3987014141508
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0693889622720216,-252.417870237762,-241.15979275869734,-275.0694049073164,-251.4871337990151
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9994940199381404,91.63869794704493,29.096800311977436,348.3445219509797,378.38561548462656
470,9761,2.042547301875515,1.076602338457689,0.0,0.9947547338423549,135.34646274618288,194.0180739573439,327.81089436508904,316.43774541210473
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9248009651441685,-298.1773709321594,-314.5453473780765,163.35269003329424,203.6177818621942
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0101396276102514,-139.5148197878365,-157.92603980502247,289.08719208077605,264.0099738981655
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9988088181190085,4.551132727799604,16.380501216490277,-302.6380277343103,-253.08126215146495
653,9647,2.7488935718910694,0.959307017980425,0.0,1.036929224085577,162.442954428932,263.21289276415985,213.6906979679721,147.94594343958278
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9482811238134075,119.21944316307273,166.617594361967,234.5577974165615,243.99424994952494
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0512059051841747,-91.33128602734105,-63.31773632490368,234.7599429597193,289.50366411710706
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0177645858607505,203.10880754644754,210.77040639657656,-121.66566112828306,-82.13815215599725
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9387982061136924,-226.77333104509958,-144.29950451041165,52.29365937898498,20.51998778743066
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0329272488247065,122.4276917274055,114.41414020055049,189.24826453674805,169.60906879910755
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9831838499246426,-124.50159491193007,-175.41429981493877,175.2016969898572,246.4442360009952
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9836189486885059,-63.214444237923885,-25.595454244375016,200.46571308189462,144.24016281492277
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9654662364170574,-154.11123935513217,-210.04519421693237,-139.70150902518205,-152.81100720633057
917,9807,1.516067224006115,1.1266124035913023,0.0,0.992459025155521,-190.03416761256128,-200.66152357468775,70.5655427087335,79.44035198622058
931,9667,3.562590879379344,1.164137224418048,0.0,1.0018858887074034,199.72101651053825,210.71271531902548,5.758646842312199,22.062450457429883
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9862937676083245,120.67424437194893,164.57994909253088,-159.14880332458765,-229.65608804644674
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.005811883409718,-65.58236410419134,-29.719329824763733,-186.82523720452426,-174.13905783841096
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9909082583495524,196.85462355064777,168.8398554366855,-14.493884305211642,-11.919201790335418
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0310628354939364,-68.81300549466926,-101.99471653361037,180.94247400877052,198.46907844669363
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9932177956756013,-169.5240418943835,-142.4760300357227,-89.38983648957851,-116.68223891791233
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0511719298300333,186.938528980103,124.1033744567135,18.723405385554994,56.59931843008759
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.984377887362865,15.177348129297304,-56.20853353707227,186.86432778420001,142.00542350771343
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0197835072248465,36.44429515635679,-34.11053114275779,182.46728469736976,238.42244728573274
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9695868485191003,154.6680708292051,195.05373272001606,95.8332592466677,39.17540801672727
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.989559226444994,45.849789053263216,37.25564605183433,-175.44621706376967,-221.2213400060237
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0201780189187963,78.16544091291065,72.7651791976163,161.86309145861975,134.87810904984784
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9790147878842232,-176.8109027647698,-142.3942013912894,-21.127348288652218,37.6545444802037
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0590068794727847,-142.96217387571681,-164.41482851346336,-105.837729915614,-92.74302560812009
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0151770156045987,175.06154046340555,188.83584754679728,17.62498826724018,36.421240258362154
