flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9867150463261737,592.7147627825924,620.1019349079575,773.893949688693,743.4163580711466
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9864573643333762,-254.20269765826004,-258.84515559035776,884.853721266819,833.6466777815492
160,9893,1.281600817240726,0.7310376605341364,0.0,0.979343654599015,-257.0359380349623,-227.368262607713,-845.8212497620591,-879.626914410226
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9865693008121366,-258.1040242885841,-231.73373459289277,373.5961090737003,361.56907853084465
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9575453268062432,-355.59763786275096,-397.0598148698934,-179.26501861456538,-183.11366094042728
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9849453672793028,-210.2781452928353,-246.21353462184717,-334.087035234703,-408.7323864088001
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9942630238480131,370.2513615787464,388.788838503742,-133.37486464414027,-163.25690959862806
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0376307655709975,33.73746322010289,54.718720064861536,-389.2636028649777,-380.8699324552849
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0462102939694666,76.46883140073605,32.00000718659555,-367.081358125272,-326.99923729870716
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.964488087232186,-252.417870237762,-239.0920681130804,-275.0694049073164,-180.741645998959
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0346914643951977,91.63869794704493,21.271296139442637,348.3445219509797,362.2284242046197
470,9761,2.042547301875515,1.076602338457689,0.0,0.9566040360672653,135.34646274618288,170.23865644345267,327.81089436508904,309.3125364704556
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0640240167327029,-298.1773709321594,-273.6084539136261,163.35269003329424,218.6651899265292
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0195646162844987,-139.5148197878365,-133.58279418172526,289.08719208077605,294.17691572748265
558,9733,2.976955925180019,1.4547152924367677,0.0,1.010386557131284,4.551132727799604,-22.61219632728457,-302.6380277343103,-272.84453776551476
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0003576065766675,162.442954428932,208.15305578202208,213.6906979679721,245.5176216027415
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9228626302979647,119.21944316307273,137.6568991383407,234.5577974165615,170.66024422638827
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0179940814151365,-91.33128602734105,-58.442579214277075,234.7599429597193,261.203057905231
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9782443678217005,203.10880754644754,219.10452208492168,-121.66566112828306,-112.47854080334199
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9713269618750198,-226.77333104509958,-155.29595539443406,52.29365937898498,25.545154309345218
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0012247911460919,122.4276917274055,180.34442040047554,189.24826453674805,189.03042922946813
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0271610073405795,-124.50159491193007,-129.6089110239981,175.2016969898572,162.64164874406617
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9700849724445239,-63.214444237923885,-109.9441145629693,200.46571308189462,138.14429010905877
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0230360337504372,-154.11123935513217,-143.52937176649976,-139.70150902518205,-144.18889371384637
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0038177269971265,-190.03416761256128,-251.1059898362818,70.5655427087335,3.7091966838986536
931,9667,3.562590879379344,1.164137224418048,0.0,0.9932451362573902,199.72101651053825,238.88068217003044,5.758646842312199,-3.8816206029456666
934,9666,3.13797330721469,1.1347830294063874,0.0,1.015939590039431,120.67424437194893,137.10781639652322,-159.14880332458765,-172.56854314707783
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9908255149566514,-65.58236410419134,-73.66366399574359,-186.82523720452426,-207.739964421181
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9726118402605214,196.85462355064777,247.07607929967867,-14.493884305211642,31.13371133017425
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9526332261601901,-68.81300549466926,-51.0163675471035,180.94247400877052,208.84222547871843
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0320745743085464,-169.5240418943835,-177.89638017653263,-89.38983648957851,-76.16250975282823
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0874007116172915,186.938528980103,192.00271743055967,18.723405385554994,13.82333471553369
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9813514381882082,15.177348129297304,3.0810737098018635,186.86432778420001,216.66312576152586
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.003288323937301,36.44429515635679,-12.417828149072363,182.46728469736976,227.1774077470933
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0359542303441067,154.6680708292051,224.16140931285057,95.8332592466677,45.54564390859112
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0106397342049824,45.849789053263216,-14.287109101906609,-175.44621706376967,-146.01325840045988
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9922202610346427,78.16544091291065,65.81589575223605,161.86309145861975,179.90826965145325
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9987620398377105,-176.8109027647698,-137.2470705904521,-21.127348288652218,14.488300391532817
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9953116889925336,-142.96217387571681,-86.61549999358387,-105.837729915614,-191.92243898918264
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9700962901222683,175.06154046340555,146.86253436605386,17.62498826724018,51.0841799277773
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0132700278387012,-66.81588920293453,-43.36852367447855,162.25078098071583,137.3983346574917
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0047919010924127,-159.76165084525547,-131.52344025101087,-68.73554548863528,-21.347628841814643
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9611433304425953,170.77558111060407,158.7666098140021,-26.453318376932174,-19.104725602198116
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0194528886982483,-169.05732416945057,-171.08511092789595,5.378189623048009,-7.592188037263668
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9658780938865746,80.32463659347876,128.07944481989944,145.3905471044586,97.83925637841728
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9304633001102257,-90.87596842585336,-80.93194782065322,137.88771571103345,148.7656749273457
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9477723385525382,99.67796967481893,99.20432278311787,-131.64542009639774,-92.90309266411886
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9498334022415985,-136.29125583681943,-135.78815285650103,91.36593569486959,96.39845399039584
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0418941462875773,-109.29105500899423,-124.46454467512457,-120.9347507763021,-94.76950915551153
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0305871501200083,135.7371364708508,112.99925035566196,88.54807303093176,116.14846823589163
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0413875316851107,153.44141359895056,189.4482059872515,-28.577010362187192,-97.55805168820656
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9408747860433979,-36.74212325235694,-109.6407056575698,149.87589730698375,160.1786361190843
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.978021000859602,-129.21985102683928,-119.08230146181755,-83.54185145743484,-143.76073337413592
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0018895763310374,-144.6859202128788,-131.2668516551864,38.001729285965055,59.60621909319143
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.969007705068768,36.653369765464184,60.114736137730965,-141.09921592085348,-144.934226702295
